1698318000,2318.12
1698321600,2318.12
1698325200,2318.12
1698328800,2318.12
1698332400,2318.12
1698336000,2318.12
1698339600,2318.12
1698343200,2318.12
1698346800,2318.12
1698350400,2318.12
1698354000,2318.12
1698357600,2318.12
1698361200,2318.12
1698364800,2318.12
1698368400,2318.12
1698372000,2318.12
1698375600,2318.12
1698379200,2318.12
1698382800,2318.12
1698386400,2318.12
1698390000,2318.12
1698393600,2320.35
1698397200,2321.84
1698400800,2323.33
1698404400,2324.82
1698408000,2326.31
1698411600,2327.49
1698415200,2328.98
1698418800,2330.2
1698422400,2331.97
1698426000,2333.47
1698429600,2333.57
1698433200,2333.57
1698436800,2333.57
1698440400,2333.57
1698444000,2333.57
1698447600,2333.57
1698451200,2334.16
1698454800,2334.75
1698458400,2335.35
1698462000,2335.87
1698465600,2336.4
1698469200,2336.93
1698472800,2337.45
1698476400,2337.98
1698480000,2338.5
1698483600,2339.02
1698487200,2339.02
1698490800,2339.02
1698494400,2339.02
1698498000,2339.02
1698501600,2339.02
1698505200,2339.02
1698508800,2339.02
1698512400,2339.02
1698516000,2339.02
1698519600,2339.02
1698523200,2339.02
1698526800,2339.02
1698530400,2339.02
1698534000,2339.02
1698537600,2339.02
1698544800,2339.02
1698548400,2339.02
1698552000,2339.02
1698555600,2339.02
1698559200,2339.02
1698562800,2339.02
1698566400,2339.02
1698570000,2339.02
1698573600,2339.02
1698577200,2339.02
1698580800,2339.02
1698584400,2339.02
1698588000,2339.02
1698591600,2339.02
1698595200,2339.02
1698598800,2339.02
1698602400,2339.02
1698606000,2339.02
1698609600,2339.02
1698613200,2339.02
1698616800,2339.02
1698620400,2339.02
1698624000,2339.02
1698627600,2339.02
1698631200,2339.02
1698634800,2339.02
1698638400,2339.6
1698642000,2341.48
1698645600,2342.96
1698649200,2344.74
1698652800,2346.25
1698656400,2347.56
1698660000,2348.81
1698663600,2349.88
1698667200,2350.89
1698670800,2351.79
1698674400,2352.7
1698678000,2353.52
1698681600,2354.6
1698685200,2355.39
1698688800,2356.51
1698692400,2356.58
1698696000,2356.58
1698699600,2356.58
1698703200,2356.58
1698706800,2356.58
1698710400,2356.58
1698714000,2356.58
1698717600,2356.58
1698721200,2356.58
1698724800,2356.58
1698728400,2356.58
1698732000,2356.58
1698735600,2356.58
1698739200,2357.12
1698742800,2357.65
1698746400,2358.09
1698750000,2358.09
1698753600,2358.09
1698757200,2358.09
1698760800,2358.09
1698764400,2358.09
1698768000,2358.09
1698771600,2358.09
1698775200,2358.09
1698778800,2358.09
1698782400,2358.09
1698786000,2358.09
1698789600,2358.09
1698793200,2358.09
1698796800,2358.09
1698800400,2358.09
1698804000,2358.09
1698807600,2358.09
1698811200,2358.09
1698814800,2358.09
1698818400,2358.09
1698822000,2358.09
1698825600,2358.09
1698829200,2358.09
1698832800,2358.09
1698836400,2358.09
1698840000,2358.09
1698843600,2358.09
1698847200,2358.09
1698850800,2358.09
1698854400,2358.09
1698858000,2358.09
1698861600,2358.09
1698865200,2358.09
1698868800,2358.09
1698872400,2358.09
1698876000,2358.09
1698879600,2358.09
1698883200,2358.09
1698886800,2358.09
1698890400,2358.09
1698894000,2358.09
1698897600,2358.09
1698901200,2358.09
1698904800,2358.09
1698908400,2358.09
1698912000,2358.09
1698915600,2358.09
1698919200,2358.09
1698922800,2358.09
1698926400,2358.09
1698930000,2358.09
1698933600,2358.09
1698937200,2358.09
1698940800,2358.09
1698944400,2358.09
1698948000,2358.09
1698951600,2358.09
1698955200,2358.09
1698958800,2358.09
1698962400,2358.09
1698966000,2358.13
1698969600,2359.29
1698973200,2360.13
1698976800,2360.9
1698980400,2361.56
1698984000,2362.39
1698987600,2363.1
1698991200,2363.71
1698994800,2364.52
1698998400,2365.3
1699002000,2366.44
1699005600,2367.65
1699009200,2368.84
1699012800,2369.38
1699016400,2369.38
1699020000,2369.38
1699023600,2369.38
1699027200,2369.38
1699030800,2369.38
1699034400,2369.38
1699038000,2369.38
1699041600,2369.38
1699045200,2370.33
1699048800,2370.92
1699052400,2371.71
1699056000,2372.47
1699059600,2373.09
1699063200,2373.85
1699066800,2374.63
1699070400,2375.21
1699074000,2375.98
1699077600,2376.76
1699081200,2377.35
1699084800,2378.07
1699088400,2378.67
1699092000,2379.29
1699095600,2379.87
1699099200,2379.93
1699102800,2379.93
1699106400,2379.93
1699110000,2379.93
1699113600,2380.89
1699117200,2381.6
1699120800,2382.3
1699124400,2382.86
1699128000,2383.46
1699131600,2384.15
1699135200,2384.84
1699138800,2385.52
1699142400,2386.08
1699146000,2386.63
1699149600,2387.29
1699153200,2387.96
1699156800,2388.64
1699160400,2389.26
1699164000,2389.82
1699167600,2390.36
1699171200,2390.97
1699174800,2391.57
1699178400,2391.96
1699182000,2391.96
1699185600,2391.96
1699189200,2391.96
1699192800,2391.96
1699196400,2391.96
1699200000,2391.96
1699203600,2391.96
1699207200,2391.96
1699210800,2391.96
1699214400,2392.94
1699218000,2393.57
1699221600,2394.14
1699225200,2394.8
1699228800,2395.47
1699232400,2396.13
1699236000,2396.8
1699239600,2397.43
1699243200,2399.06
1699246800,2401.68
1699250400,2403.04
1699254000,2404.64
1699257600,2406.24
1699261200,2407.85
1699264800,2409.15
1699268400,2410.45
1699272000,2411.38
1699275600,2412.37
1699279200,2413.31
1699282800,2414.42
1699286400,2415.42
1699290000,2416.55
1699293600,2417.5
1699297200,2417.68
1699300800,2418.15
1699304400,2418.58
1699308000,2419.12
1699311600,2419.62
1699315200,2420.09
1699318800,2420.55
1699322400,2421.05
1699326000,2421.63
1699329600,2422.14
1699333200,2422.64
1699336800,2423.12
1699340400,2423.62
1699344000,2424.16
1699347600,2424.75
1699351200,2425.26
1699354800,2425.71
1699358400,2426.01
1699362000,2426.01
1699365600,2426.01
1699369200,2426.01
1699372800,2426.01
1699376400,2426.01
1699380000,2426.01
1699383600,2426.01
1699387200,2426.84
1699390800,2427.42
1699394400,2428.01
1699398000,2428.59
1699401600,2429.21
1699405200,2429.82
1699408800,2430.43
1699412400,2431.04
1699416000,2431.66
1699419600,2432.27
1699423200,2432.89
1699426800,2433.51
1699430400,2434.12
1699434000,2434.73
1699437600,2435.35
1699441200,2435.95
1699444800,2436.49
1699448400,2436.67
1699452000,2436.67
1699455600,2436.67
1699459200,2436.67
1699462800,2436.67
1699466400,2437.56
1699470000,2438.14
1699473600,2438.73
1699477200,2439.31
1699480800,2439.91
1699484400,2440.43
1699488000,2440.96
1699491600,2441.5
1699495200,2442.04
1699498800,2442.57
1699502400,2443.11
1699506000,2443.65
1699509600,2444.18
1699513200,2444.71
1699516800,2445.24
1699520400,2445.8
1699524000,2446.36
1699527600,2446.87
1699531200,2447.21
1699534800,2447.21
1699538400,2447.21
1699542000,2447.21
1699545600,2447.21
1699549200,2447.21
1699552800,2447.21
1699556400,2448.21
1699560000,2448.81
1699563600,2449.48
1699567200,2450.17
1699570800,2450.84
1699574400,2451.51
1699578000,2452.2
1699581600,2452.87
1699585200,2453.49
1699588800,2454.1
1699592400,2454.71
1699596000,2455.39
1699599600,2456.06
1699603200,2456.73
1699606800,2458.14
1699610400,2459.4
1699614000,2460.95
1699617600,2462.2
1699621200,2463.44
1699624800,2464.79
1699628400,2466.22
1699632000,2467.46
1699635600,2468.71
1699639200,2469.95
1699642800,2470.37
1699646400,2470.94
1699650000,2471.51
1699653600,2472.1
1699657200,2472.7
1699660800,2473.4
1699664400,2474.07
1699668000,2474.76
1699671600,2475.45
1699675200,2476.13
1699678800,2476.79
1699682400,2477.46
1699686000,2478.26
1699689600,2479.17
1699693200,2479.86
1699696800,2480.52
1699700400,2481.18
1699704000,2481.79
1699707600,2482.37
1699711200,2482.52
1699714800,2483.3
1699718400,2483.88
1699722000,2484.52
1699725600,2485.16
1699729200,2485.89
1699732800,2486.54
1699736400,2487.19
1699740000,2487.86
1699743600,2488.55
1699747200,2489.21
1699750800,2489.93
1699754400,2490.7
1699758000,2491.34
1699761600,2491.98
1699765200,2492.68
1699768800,2493.43
1699772400,2494.19
1699776000,2494.92
1699779600,2495.57
1699783200,2496.22
1699786800,2496.84
1699790400,2497.45
1699794000,2497.96
1699797600,2497.96
1699801200,2497.96
1699804800,2498.43
1699808400,2499.07
1699812000,2499.77
1699815600,2500.59
1699819200,2501.25
1699822800,2501.92
1699826400,2502.87
1699830000,2503.6
1699833600,2504.69
1699837200,2505.64
1699840800,2506.5
1699844400,2507.59
1699848000,2510.14
1699851600,2513.33
1699855200,2515.0
1699858800,2516.88
1699862400,2518.76
1699866000,2520.63
1699869600,2522.23
1699873200,2523.81
1699876800,2525.38
1699880400,2526.64
1699884000,2527.82
1699887600,2528.73
1699891200,2529.48
1699894800,2530.49
1699898400,2531.38
1699902000,2531.4
1699905600,2531.4
1699909200,2531.4
1699912800,2531.4
1699916400,2531.4
1699920000,2531.4
1699923600,2531.4
1699927200,2531.4
1699930800,2531.4
1699934400,2531.4
1699938000,2531.4
1699941600,2531.4
1699945200,2531.4
1699948800,2531.4
1699952400,2532.75
1699956000,2533.89
1699959600,2535.02
1699963200,2535.86
1699966800,2536.68
1699970400,2537.6
1699974000,2538.62
1699977600,2539.52
1699981200,2540.46
1699984800,2541.64
1699988400,2541.72
1699992000,2541.72
1699995600,2541.72
1699999200,2541.72
1700002800,2541.72
1700006400,2541.72
1700010000,2541.72
1700013600,2541.72
1700017200,2541.72
1700020800,2542.49
1700024400,2543.05
1700028000,2543.55
1700031600,2544.07
1700035200,2544.6
1700038800,2545.13
1700042400,2545.62
1700046000,2545.78
1700049600,2545.78
1700053200,2545.78
1700056800,2545.78
1700060400,2545.78
1700064000,2545.78
1700067600,2546.54
1700071200,2547.08
1700074800,2547.63
1700078400,2548.15
1700082000,2548.7
1700085600,2549.3
1700089200,2549.89
1700092800,2550.44
1700096400,2551.0
1700100000,2551.55
1700103600,2552.1
1700107200,2552.66
1700110800,2553.26
1700114400,2553.88
1700118000,2554.51
1700121600,2555.21
1700125200,2555.84
1700128800,2556.48
1700132400,2557.1
1700136000,2559.11
1700139600,2560.95
1700143200,2562.8
1700146800,2564.39
1700150400,2564.99
1700154000,2565.68
1700157600,2566.4
1700161200,2567.04
1700164800,2567.68
1700168400,2568.32
1700172000,2568.99
1700175600,2569.82
1700179200,2570.68
1700182800,2571.41
1700186400,2572.49
1700190000,2573.25
1700193600,2574.35
1700197200,2575.31
1700200800,2576.23
1700204400,2577.34
1700208000,2578.33
1700211600,2579.23
1700215200,2580.16
1700218800,2580.84
1700222400,2581.42
1700226000,2582.02
1700229600,2582.59
1700233200,2582.94
1700236800,2583.5
1700240400,2584.13
1700244000,2584.85
1700247600,2585.55
1700251200,2586.21
1700254800,2587.03
1700258400,2587.96
1700262000,2589.0
1700265600,2589.81
1700269200,2590.86
1700272800,2591.72
1700276400,2592.63
1700280000,2593.35
1700283600,2594.21
1700287200,2595.13
1700290800,2595.83
1700294400,2596.77
1700298000,2597.57
1700301600,2598.35
1700305200,2599.06
1700308800,2599.82
1700312400,2600.55
1700316000,2601.19
1700319600,2601.79
1700323200,2602.47
1700326800,2603.17
1700330400,2603.88
1700334000,2604.57
1700337600,2605.17
1700341200,2605.75
1700344800,2606.29
1700348400,2606.47
1700352000,2606.47
1700355600,2606.47
1700359200,2606.47
1700362800,2606.47
1700366400,2606.47
1700370000,2606.47
1700373600,2606.47
1700377200,2606.47
1700380800,2606.47
1700384400,2606.47
1700388000,2606.47
1700391600,2606.47
1700395200,2606.47
1700398800,2606.47
1700402400,2606.47
1700406000,2606.47
1700409600,2606.47
1700413200,2606.47
1700416800,2606.47
1700420400,2606.47
1700424000,2606.47
1700427600,2606.47
1700431200,2606.47
1700434800,2606.47
1700438400,2606.47
1700442000,2606.47
1700445600,2606.47
1700449200,2606.47
1700452800,2606.97
1700456400,2608.86
1700460000,2610.5
1700463600,2611.79
1700467200,2613.35
1700470800,2614.9
1700474400,2616.17
1700478000,2617.5
1700481600,2618.65
1700485200,2619.82
1700488800,2620.77
1700492400,2621.93
1700496000,2623.14
1700499600,2624.37
1700503200,2625.61
1700506800,2625.8
1700510400,2626.35
1700514000,2626.81
1700517600,2627.32
1700521200,2627.9
1700524800,2628.41
1700528400,2628.92
1700532000,2629.46
1700535600,2630.04
1700539200,2630.62
1700542800,2631.19
1700546400,2631.78
1700550000,2632.37
1700553600,2632.95
1700557200,2633.55
1700560800,2634.14
1700564400,2634.58
1700568000,2635.06
1700571600,2635.54
1700575200,2636.03
1700578800,2636.53
1700582400,2637.11
1700586000,2637.69
1700589600,2638.29
1700593200,2638.9
1700596800,2639.51
1700600400,2640.18
1700604000,2641.02
1700607600,2641.87
1700611200,2642.58
1700614800,2643.61
1700618400,2644.57
1700622000,2645.51
1700625600,2646.76
1700629200,2647.97
1700632800,2649.21
1700636400,2650.43
1700640000,2651.7
1700643600,2652.84
1700647200,2653.72
1700650800,2654.84
1700654400,2655.58
1700658000,2656.32
1700661600,2657.04
1700665200,2657.78
1700668800,2658.55
1700672400,2659.44
1700676000,2660.28
1700679600,2661.08
1700683200,2662.02
1700686800,2662.76
1700690400,2663.63
1700694000,2664.41
1700697600,2665.06
1700701200,2665.8
1700704800,2666.54
1700708400,2667.27
1700712000,2667.95
1700715600,2668.56
1700719200,2669.12
1700722800,2669.68
1700726400,2670.23
1700730000,2670.77
1700733600,2671.35
1700737200,2671.55
1700740800,2671.55
1700744400,2671.55
1700748000,2671.55
1700751600,2671.55
1700755200,2671.55
1700758800,2671.55
1700762400,2671.55
1700766000,2671.55
1700769600,2671.55
1700773200,2671.55
1700776800,2671.55
1700780400,2671.55
1700784000,2672.32
1700787600,2673.18
1700791200,2673.78
1700794800,2674.55
1700798400,2675.34
1700802000,2676.03
1700805600,2676.84
1700809200,2677.69
1700812800,2678.49
1700816400,2679.38
1700820000,2680.35
1700823600,2682.61
1700827200,2684.82
1700830800,2686.8
1700834400,2688.78
1700838000,2690.82
1700841600,2692.22
1700845200,2693.79
1700848800,2695.14
1700852400,2695.92
1700856000,2696.71
1700859600,2697.85
1700863200,2698.93
1700866800,2699.75
1700870400,2700.85
1700874000,2701.73
1700877600,2702.69
1700881200,2703.8
1700884800,2704.7
1700888400,2705.69
1700892000,2706.78
1700895600,2707.89
1700899200,2709.01
1700902800,2710.12
1700906400,2710.95
1700910000,2711.77
1700913600,2712.56
1700917200,2713.19
1700920800,2713.82
1700924400,2714.58
1700928000,2715.39
1700931600,2716.1
1700935200,2716.99
1700938800,2717.8
1700942400,2718.77
1700946000,2719.51
1700949600,2720.56
1700953200,2721.63
1700956800,2722.54
1700960400,2723.62
1700964000,2724.74
1700967600,2726.04
1700971200,2727.2
1700974800,2728.35
1700978400,2729.78
1700982000,2730.8
1700985600,2731.85
1700989200,2732.95
1700992800,2734.02
1700996400,2735.05
1701000000,2735.82
1701003600,2736.51
1701007200,2737.38
1701010800,2738.0
1701014400,2738.8
1701018000,2739.64
1701021600,2740.28
1701025200,2741.14
1701028800,2741.98
1701032400,2742.95
1701036000,2743.78
1701039600,2744.68
1701043200,2745.67
1701046800,2746.44
1701050400,2747.45
1701054000,2748.54
1701057600,2751.2
1701061200,2754.62
1701064800,2756.3
1701068400,2758.29
1701072000,2760.21
1701075600,2762.18
1701079200,2764.22
1701082800,2766.15
1701086400,2768.04
1701090000,2769.9
1701093600,2771.77
1701097200,2773.64
1701100800,2775.53
1701104400,2777.43
1701108000,2779.38
1701111600,2780.17
1701115200,2781.06
1701118800,2782.21
1701122400,2783.35
1701126000,2784.35
1701129600,2785.38
1701133200,2786.57
1701136800,2787.76
1701140400,2788.94
1701144000,2790.04
1701147600,2791.39
1701151200,2792.61
1701154800,2793.82
1701158400,2795.03
1701162000,2796.45
1701165600,2797.77
1701169200,2798.97
1701172800,2800.12
1701176400,2800.83
1701180000,2801.84
1701183600,2802.76
1701187200,2803.8
1701190800,2804.98
1701194400,2806.31
1701198000,2807.65
1701201600,2808.86
1701205200,2810.05
1701208800,2811.25
1701212400,2812.65
1701216000,2814.06
1701219600,2815.29
1701223200,2816.85
1701226800,2818.07
1701230400,2819.56
1701234000,2820.86
1701237600,2822.41
1701241200,2823.62
1701244800,2825.13
1701248400,2826.3
1701252000,2827.81
1701255600,2828.97
1701259200,2830.15
1701262800,2831.15
1701266400,2832.3
1701270000,2833.36
1701273600,2834.53
1701277200,2835.69
1701280800,2837.02
1701284400,2838.37
1701288000,2839.88
1701291600,2841.07
1701295200,2842.59
1701298800,2844.05
1701302400,2845.29
1701306000,2846.8
1701309600,2848.02
1701313200,2849.51
1701316800,2851.03
1701320400,2852.21
1701324000,2853.73
1701327600,2855.09
1701331200,2856.45
1701334800,2857.97
1701338400,2859.15
1701342000,2860.66
1701345600,2862.09
1701349200,2863.36
1701352800,2864.74
1701356400,2866.05
1701360000,2867.53
1701363600,2868.76
1701367200,2870.27
1701370800,2871.5
1701374400,2872.98
1701378000,2874.49
1701381600,2875.69
1701385200,2877.22
1701388800,2878.75
1701392400,2880.28
1701396000,2881.79
1701399600,2883.01
1701403200,2884.53
1701406800,2886.06
1701410400,2887.26
1701414000,2888.79
1701417600,2890.32
1701421200,2892.19
1701424800,2893.75
1701428400,2895.31
1701432000,2897.18
1701435600,2898.54
1701439200,2899.97
1701442800,2901.6
1701446400,2903.4
1701450000,2904.96
1701453600,2906.55
1701457200,2908.42
1701460800,2910.29
1701464400,2912.17
1701468000,2914.05
1701471600,2915.93
1701475200,2917.49
1701478800,2919.36
1701482400,2920.97
1701486000,2922.85
1701489600,2924.42
1701493200,2926.3
1701496800,2928.18
1701500400,2930.07
1701504000,2931.96
1701507600,2933.86
1701511200,2935.77
1701514800,2937.36
1701518400,2938.94
1701522000,2940.17
1701525600,2941.72
1701529200,2942.92
1701532800,2944.44
1701536400,2945.64
1701540000,2947.17
1701543600,2948.38
1701547200,2949.93
1701550800,2951.16
1701554400,2952.7
1701558000,2954.17
1701561600,2955.49
1701565200,2957.06
1701568800,2958.42
1701572400,2959.86
1701576000,2961.4
1701579600,2962.71
1701583200,2964.16
1701586800,2965.7
1701590400,2967.06
1701594000,2968.45
1701597600,2969.98
1701601200,2971.52
1701604800,2972.71
1701608400,2973.84
1701612000,2974.96
1701615600,2976.22
1701619200,2977.59
1701622800,2978.74
1701626400,2980.23
1701630000,2981.4
1701633600,2982.91
1701637200,2984.44
1701640800,2985.72
1701644400,2987.18
1701648000,2988.71
1701651600,2990.23
1701655200,2991.59
1701658800,2992.97
1701662400,2996.89
1701666000,3000.97
1701669600,3003.28
1701673200,3005.9
1701676800,3008.53
1701680400,3011.12
1701684000,3013.54
1701687600,3015.87
1701691200,3018.08
1701694800,3020.17
1701698400,3022.35
1701702000,3024.44
1701705600,3026.46
1701709200,3028.53
1701712800,3030.65
1701716400,3031.5
1701720000,3032.69
1701723600,3033.88
1701727200,3035.06
1701730800,3036.25
1701734400,3037.43
1701738000,3038.7
1701741600,3040.1
1701745200,3041.31
1701748800,3042.49
1701752400,3043.68
1701756000,3044.97
1701759600,3046.38
1701763200,3047.56
1701766800,3048.73
1701770400,3050.04
1701774000,3051.42
1701777600,3052.6
1701781200,3053.79
1701784800,3055.19
1701788400,3056.49
1701792000,3057.68
1701795600,3058.94
1701799200,3060.39
1701802800,3061.58
1701806400,3062.84
1701810000,3064.32
1701813600,3065.51
1701817200,3066.94
1701820800,3068.22
1701824400,3069.45
1701828000,3070.95
1701831600,3072.16
1701835200,3073.66
1701838800,3074.84
1701842400,3076.08
1701846000,3077.48
1701849600,3078.62
1701853200,3079.72
1701856800,3080.8
1701860400,3081.9
1701864000,3082.83
1701867600,3083.68
1701871200,3084.39
1701874800,3085.41
1701878400,3086.32
1701882000,3087.28
1701885600,3088.24
1701889200,3089.33
1701892800,3090.43
1701896400,3091.56
1701900000,3093.06
1701903600,3094.21
1701907200,3095.4
1701910800,3096.81
1701914400,3098.08
1701918000,3099.25
1701921600,3100.78
1701925200,3101.98
1701928800,3103.5
1701932400,3105.02
1701936000,3106.57
1701939600,3108.43
1701943200,3109.65
1701946800,3111.18
1701950400,3112.5
1701954000,3113.91
1701957600,3115.43
1701961200,3116.61
1701964800,3118.11
1701968400,3119.46
1701972000,3120.77
1701975600,3122.27
1701979200,3123.43
1701982800,3124.93
1701986400,3126.28
1701990000,3127.62
1701993600,3129.13
1701997200,3130.45
1702000800,3131.82
1702004400,3133.33
1702008000,3134.55
1702011600,3136.01
1702015200,3137.52
1702018800,3138.69
1702022400,3140.19
1702026000,3141.44
1702029600,3142.84
1702033200,3143.98
1702036800,3145.08
1702040400,3146.22
1702044000,3147.24
1702047600,3148.2
1702051200,3148.91
1702054800,3151.5
1702058400,3153.7
1702062000,3154.13
1702065600,3154.79
1702069200,3155.38
1702072800,3156.07
1702076400,3156.81
1702080000,3157.54
1702083600,3158.16
1702087200,3158.8
1702090800,3159.56
1702094400,3160.32
1702098000,3160.99
1702101600,3161.59
1702105200,3162.37
1702108800,3163.21
1702112400,3163.85
1702116000,3164.58
1702119600,3165.34
1702123200,3165.99
1702126800,3166.62
1702130400,3167.37
1702134000,3168.13
1702137600,3168.72
1702141200,3169.48
1702144800,3170.33
1702148400,3170.92
1702152000,3171.65
1702155600,3172.35
1702159200,3173.0
1702162800,3173.67
1702166400,3174.26
1702170000,3174.85
1702173600,3175.46
1702177200,3176.21
1702180800,3177.13
1702184400,3177.81
1702188000,3178.51
1702191600,3179.24
1702195200,3179.96
1702198800,3180.68
1702202400,3181.39
1702206000,3182.1
1702209600,3182.7
1702213200,3183.28
1702216800,3183.9
1702220400,3184.44
1702224000,3184.96
1702227600,3185.52
1702231200,3186.11
1702234800,3186.77
1702238400,3187.53
1702242000,3188.21
1702245600,3188.79
1702249200,3189.34
1702252800,3189.89
1702256400,3190.45
1702260000,3191.07
1702263600,3191.68
1702267200,3193.31
1702270800,3195.95
1702274400,3197.3
1702278000,3198.91
1702281600,3200.53
1702285200,3201.93
1702288800,3203.38
1702292400,3204.79
1702296000,3206.37
1702299600,3207.47
1702303200,3208.79
1702306800,3210.1
1702310400,3211.41
1702314000,3212.98
1702317600,3214.27
1702321200,3214.39
1702324800,3214.95
1702328400,3215.52
1702332000,3216.13
1702335600,3216.69
1702339200,3217.23
1702342800,3217.76
1702346400,3218.31
1702350000,3218.88
1702353600,3219.45
1702357200,3220.12
1702360800,3220.81
1702364400,3221.53
1702368000,3222.22
1702371600,3224.07
1702375200,3225.88
1702378800,3227.44
1702382400,3228.72
1702386000,3229.99
1702389600,3231.22
1702393200,3232.41
1702396800,3233.6
1702400400,3234.75
1702404000,3235.92
1702407600,3236.11
1702411200,3236.49
1702414800,3236.91
1702418400,3237.39
1702422000,3237.94
1702425600,3238.39
1702429200,3238.85
1702432800,3239.32
1702436400,3239.81
1702440000,3240.3
1702443600,3240.86
1702447200,3241.41
1702450800,3241.92
1702454400,3242.42
1702458000,3242.92
1702461600,3243.42
1702465200,3243.93
1702468800,3244.43
1702472400,3244.84
1702476000,3245.3
1702479600,3245.79
1702483200,3246.32
1702486800,3246.87
1702490400,3247.49
1702494000,3248.08
1702497600,3248.69
1702501200,3249.28
1702504800,3249.9
1702508400,3250.64
1702512000,3251.36
1702515600,3252.08
1702519200,3252.76
1702522800,3253.62
1702526400,3254.47
1702530000,3255.15
1702533600,3256.08
1702537200,3256.85
1702540800,3257.68
1702544400,3258.57
1702548000,3259.4
1702551600,3260.32
1702555200,3261.01
1702558800,3261.94
1702562400,3262.71
1702566000,3263.35
1702569600,3264.03
1702573200,3265.0
1702576800,3265.73
1702580400,3266.7
1702584000,3267.41
1702587600,3268.4
1702591200,3269.13
1702594800,3270.03
1702598400,3270.74
1702602000,3271.42
1702605600,3272.25
1702609200,3273.06
1702612800,3273.71
1702616400,3274.48
1702620000,3275.32
1702623600,3276.02
1702627200,3276.64
1702630800,3277.39
1702634400,3278.14
1702638000,3278.83
1702641600,3279.41
1702645200,3280.05
1702648800,3281.09
1702652400,3281.71
1702656000,3282.52
1702659600,3283.39
1702663200,3284.21
1702666800,3284.73
1702670400,3285.44
1702674000,3286.13
1702677600,3286.81
1702681200,3287.42
1702684800,3288.02
1702688400,3288.67
1702692000,3289.37
1702695600,3290.08
1702699200,3290.81
1702702800,3291.45
1702706400,3292.22
1702710000,3293.05
1702713600,3293.76
1702717200,3294.44
1702720800,3295.3
1702724400,3295.95
1702728000,3296.67
1702731600,3297.29
1702735200,3297.89
1702738800,3298.58
1702742400,3299.29
1702746000,3299.98
1702749600,3300.69
1702753200,3301.21
1702756800,3301.78
1702760400,3302.32
1702764000,3302.86
1702767600,3303.38
1702771200,3303.91
1702774800,3304.5
1702778400,3305.09
1702782000,3305.67
1702785600,3306.24
1702789200,3306.81
1702792800,3307.39
1702796400,3307.95
1702800000,3308.51
1702803600,3309.07
1702807200,3309.65
1702810800,3310.22
1702814400,3310.82
1702818000,3311.42
1702821600,3311.98
1702825200,3312.5
1702828800,3313.02
1702832400,3313.6
1702836000,3314.24
1702839600,3314.92
1702843200,3315.63
1702846800,3316.38
1702850400,3317.09
1702854000,3317.74
1702857600,3318.54
1702861200,3319.35
1702864800,3320.06
1702868400,3320.66
1702872000,3322.6
1702875600,3325.54
1702879200,3327.17
1702882800,3329.05
1702886400,3330.65
1702890000,3332.52
1702893600,3334.13
1702897200,3335.49
1702900800,3336.95
1702904400,3338.13
1702908000,3339.46
1702911600,3340.74
1702915200,3341.83
1702918800,3343.17
1702922400,3344.49
1702926000,3344.86
1702929600,3345.33
1702933200,3345.87
1702936800,3346.54
1702940400,3347.2
1702944000,3347.84
1702947600,3348.47
1702951200,3349.11
1702954800,3349.75
1702958400,3350.42
1702962000,3351.1
1702965600,3351.76
1702969200,3352.44
1702972800,3353.15
1702976400,3353.85
1702980000,3354.47
1702983600,3355.1
1702987200,3355.76
1702990800,3356.38
1702994400,3356.99
1702998000,3357.59
1703001600,3358.17
1703005200,3358.83
1703008800,3359.48
1703012400,3360.15
1703016000,3360.82
1703019600,3361.48
1703023200,3362.13
1703026800,3362.74
1703030400,3363.41
1703034000,3364.18
1703037600,3365.05
1703041200,3365.87
1703044800,3366.78
1703048400,3367.52
1703052000,3368.41
1703055600,3369.19
1703059200,3369.85
1703062800,3370.52
1703066400,3371.23
1703070000,3372.0
1703073600,3372.75
1703077200,3373.51
1703080800,3375.57
1703084400,3377.32
1703088000,3379.09
1703091600,3380.7
1703095200,3381.66
1703098800,3382.24
1703102400,3382.83
1703106000,3383.42
1703109600,3384.05
1703113200,3384.67
1703116800,3385.32
1703120400,3385.95
1703124000,3386.61
1703127600,3387.23
1703131200,3387.83
1703134800,3388.44
1703138400,3389.04
1703142000,3389.68
1703145600,3390.29
1703149200,3390.94
1703152800,3391.58
1703156400,3392.12
1703160000,3392.7
1703163600,3393.27
1703167200,3393.84
1703170800,3394.38
1703174400,3394.56
1703178000,3394.56
1703181600,3395.51
1703185200,3396.38
1703188800,3397.13
1703192400,3397.77
1703196000,3398.39
1703199600,3399.19
1703203200,3400.04
1703206800,3400.71
1703210400,3401.47
1703214000,3402.3
1703217600,3403.17
1703221200,3404.23
1703224800,3405.3
1703228400,3405.97
1703232000,3406.96
1703235600,3407.83
1703239200,3410.3
1703242800,3412.35
1703246400,3414.25
1703250000,3416.14
1703253600,3418.04
1703257200,3419.69
1703260800,3421.36
1703264400,3423.02
1703268000,3423.87
1703271600,3424.47
1703275200,3425.1
1703278800,3425.76
1703282400,3426.43
1703286000,3427.08
1703289600,3427.73
1703293200,3428.38
1703296800,3429.04
1703300400,3429.78
1703304000,3430.54
1703307600,3431.25
1703311200,3431.87
1703314800,3432.49
1703318400,3433.16
1703322000,3433.82
1703325600,3434.47
1703329200,3435.15
1703332800,3435.67
1703336400,3436.24
1703340000,3436.42
1703343600,3436.42
1703347200,3436.42
1703350800,3436.42
1703354400,3436.42
1703358000,3436.42
