1712205900,3018.7
1712206800,3018.93
1712207700,3019.03
1712208600,3019.03
1712209500,3019.03
1712210400,3019.03
1712211300,3019.03
1712212200,3019.03
1712213100,3019.03
1712214000,3019.03
1712214900,3019.03
1712215800,3019.03
1712216700,3019.03
1712217600,3019.03
1712218500,3019.03
1712219400,3019.03
1712220300,3019.03
1712221200,3019.03
1712222100,3019.03
1712223000,3019.03
1712223900,3019.03
1712224800,3019.03
1712225700,3019.03
1712226600,3019.03
1712227500,3019.03
1712228400,3019.03
1712229300,3019.03
1712230200,3019.03
1712231100,3019.03
1712232000,3019.03
1712232900,3019.03
1712233800,3019.03
1712234700,3019.03
1712235600,3019.03
1712236500,3019.03
1712237400,3019.03
1712238300,3019.03
1712239200,3019.03
1712240100,3019.03
1712241000,3019.03
1712241900,3019.03
1712242800,3019.03
1712243700,3019.03
1712244600,3019.03
1712245500,3019.03
1712246400,3019.03
1712247300,3019.03
1712248200,3019.03
1712249100,3019.03
1712250000,3019.03
1712250900,3019.03
1712251800,3019.03
1712252700,3019.03
1712253600,3019.03
1712254500,3019.03
1712255400,3019.03
1712256300,3019.03
1712257200,3019.03
1712258100,3019.03
1712259000,3019.03
1712259900,3019.03
1712260800,3019.03
1712261700,3019.03
1712262600,3019.03
1712263500,3019.03
1712264400,3019.03
1712265300,3019.03
1712266200,3019.12
1712267100,3019.22
1712268000,3019.32
1712268900,3019.6
1712269800,3019.76
1712270700,3019.85
1712271600,3019.94
1712272500,3020.03
1712273400,3020.13
1712274300,3020.22
1712275200,3020.32
1712276100,3020.41
1712277000,3020.5
1712277900,3020.59
1712278800,3020.68
1712279700,3020.78
1712280600,3020.89
1712281500,3021.0
1712282400,3021.1
1712283300,3021.19
1712284200,3021.43
1712285100,3021.58
1712286000,3021.67
1712286900,3021.77
1712287800,3021.87
1712288700,3021.96
1712289600,3022.05
1712290500,3022.15
1712291400,3022.26
1712292300,3022.37
1712293200,3022.47
1712294100,3022.56
1712295000,3022.56
1712295900,3022.56
1712296800,3022.56
1712297700,3022.56
1712298600,3022.56
1712299500,3022.56
1712300400,3022.56
1712301300,3022.56
1712302200,3022.56
1712303100,3022.56
1712304000,3022.56
1712304900,3022.56
1712305800,3022.56
1712306700,3022.56
1712307600,3022.56
1712308500,3022.56
1712309400,3022.56
1712310300,3022.56
1712311200,3022.56
1712312100,3022.56
1712313000,3022.56
1712313900,3022.56
1712314800,3022.56
1712315700,3022.56
1712316600,3022.56
1712317500,3022.56
1712318400,3022.56
1712319300,3022.56
1712320200,3022.56
1712321100,3022.56
1712322000,3022.56
1712322900,3022.56
1712323800,3022.56
1712324700,3022.56
1712325600,3022.56
1712326500,3022.56
1712327400,3022.56
1712328300,3022.56
1712329200,3022.56
1712330100,3022.56
1712331000,3022.56
1712331900,3022.56
1712332800,3022.56
1712333700,3022.56
1712334600,3022.56
1712335500,3022.56
1712336400,3022.56
1712337300,3022.56
1712338200,3022.56
1712339100,3022.56
1712340000,3022.56
1712340900,3022.56
1712341800,3022.56
1712342700,3022.56
1712343600,3022.56
1712344500,3022.56
1712345400,3022.56
1712346300,3022.56
1712347200,3022.56
1712348100,3022.56
1712349000,3022.56
1712349900,3022.56
1712350800,3022.56
1712351700,3022.56
1712352600,3022.65
1712353500,3022.74
1712354400,3022.84
1712355300,3022.95
1712356200,3023.06
1712357100,3023.18
1712358000,3023.28
1712358900,3023.37
1712359800,3023.46
1712360700,3023.55
1712361600,3023.64
1712362500,3023.92
1712363400,3024.06
1712364300,3024.18
1712365200,3024.28
1712366100,3024.37
1712367000,3024.46
1712367900,3024.55
1712368800,3024.65
1712369700,3024.74
1712370600,3024.84
1712371500,3024.94
1712372400,3025.03
1712373300,3025.12
1712374200,3025.21
1712375100,3025.3
1712376000,3025.39
1712376900,3025.49
1712377800,3025.74
1712378700,3025.89
1712379600,3025.97
1712380500,3026.06
1712381400,3026.15
1712382300,3026.24
1712383200,3026.34
1712384100,3026.44
1712385000,3026.53
1712385900,3026.62
1712386800,3026.71
1712387700,3026.8
1712388600,3026.89
1712389500,3026.98
1712390400,3027.08
1712391300,3027.18
1712392200,3027.28
1712393100,3027.44
1712394000,3027.66
1712394900,3027.75
1712395800,3027.84
1712396700,3027.94
1712397600,3028.04
1712398500,3028.13
1712399400,3028.23
1712400300,3028.33
1712401200,3028.42
1712402100,3028.51
1712403000,3028.61
1712403900,3028.71
1712404800,3028.8
1712405700,3028.9
1712406600,3029.02
1712407500,3029.12
1712408400,3029.22
1712409300,3029.37
1712410200,3029.62
1712411100,3029.71
1712412000,3029.8
1712412900,3029.89
1712413800,3029.99
1712414700,3030.09
1712415600,3030.19
1712416500,3030.28
1712417400,3030.37
1712418300,3030.46
1712419200,3030.55
1712420100,3030.64
1712421000,3030.74
1712421900,3030.84
1712422800,3030.94
1712423700,3031.03
1712424600,3031.12
1712425500,3031.21
1712426400,3031.5
1712427300,3031.6
1712428200,3031.7
1712429100,3031.81
1712430000,3031.93
1712430900,3032.05
1712431800,3032.16
1712432700,3032.27
1712433600,3032.38
1712434500,3032.5
1712435400,3032.62
1712436300,3032.74
1712437200,3032.85
1712438100,3032.96
1712439000,3033.08
1712439900,3033.2
1712440800,3033.32
1712441700,3033.44
1712442600,3033.78
1712443500,3033.89
1712444400,3033.98
1712445300,3034.08
1712446200,3034.17
1712447100,3034.27
1712448000,3034.39
1712448900,3034.5
1712449800,3034.62
1712450700,3034.73
1712451600,3034.84
1712452500,3034.93
1712453400,3035.02
1712454300,3035.14
1712455200,3035.26
1712456100,3035.38
1712457000,3035.49
1712457900,3035.61
1712458800,3035.78
1712459700,3036.05
1712460600,3036.18
1712461500,3036.3
1712462400,3036.4
1712463300,3036.49
1712464200,3036.58
1712465100,3036.69
1712466000,3036.79
1712466900,3036.89
1712467800,3036.99
1712468700,3037.09
1712469600,3037.18
1712470500,3037.27
1712471400,3037.36
1712472300,3037.45
1712473200,3037.55
1712474100,3037.65
1712475000,3037.75
1712475900,3037.95
1712476800,3038.14
1712477700,3038.23
1712478600,3038.32
1712479500,3038.41
1712480400,3038.51
1712481300,3038.61
1712482200,3038.71
1712483100,3038.8
1712484000,3038.89
1712484900,3038.99
1712485800,3039.09
1712486700,3039.18
1712487600,3039.28
1712488500,3039.38
1712489400,3039.47
1712490300,3039.56
1712491200,3039.65
1712492100,3039.74
1712493000,3040.06
1712493900,3040.16
1712494800,3040.26
1712495700,3040.36
1712496600,3040.45
1712497500,3040.54
1712498400,3040.63
1712499300,3040.72
1712500200,3040.82
1712501100,3040.92
1712502000,3041.02
1712502900,3041.12
1712503800,3041.21
1712504700,3041.3
1712505600,3041.39
1712506500,3041.49
1712507400,3041.59
1712508300,3041.71
1712509200,3041.81
1712510100,3041.91
1712511000,3042.01
1712511900,3042.29
1712512800,3042.41
1712513700,3042.5
1712514600,3042.59
1712515500,3042.68
1712516400,3042.78
1712517300,3042.89
1712518200,3043.01
1712519100,3043.13
1712520000,3043.23
1712520900,3043.32
1712521800,3043.41
1712522700,3043.52
1712523600,3043.63
1712524500,3043.73
1712525400,3043.83
1712526300,3043.92
1712527200,3044.01
1712528100,3044.1
1712529000,3044.4
1712529900,3044.51
1712530800,3044.61
1712531700,3044.71
1712532600,3044.8
1712533500,3044.89
1712534400,3044.98
1712535300,3045.07
1712536200,3045.17
1712537100,3045.27
1712538000,3045.38
1712538900,3045.5
1712539800,3045.6
1712540700,3045.69
1712541600,3045.78
1712542500,3045.89
1712543400,3046.01
1712544300,3046.13
1712545200,3046.33
1712546100,3046.58
1712547000,3046.68
1712547900,3046.79
1712548800,3046.9
1712549700,3047.03
1712550600,3047.15
1712551500,3047.31
1712552400,3047.46
1712553300,3047.6
1712554200,3047.6
1712555100,3047.6
1712556000,3047.6
1712556900,3047.6
1712557800,3047.6
1712558700,3047.6
1712559600,3047.6
1712560500,3047.6
1712561400,3047.6
1712562300,3047.6
1712563200,3047.6
1712564100,3047.6
1712565000,3047.6
1712565900,3047.6
1712566800,3047.6
1712567700,3047.6
1712568600,3047.6
1712569500,3047.6
1712570400,3047.6
1712571300,3047.6
1712572200,3047.6
1712573100,3047.6
1712574000,3047.6
1712574900,3047.6
1712575800,3047.6
1712576700,3047.6
1712577600,3047.6
1712578500,3047.6
1712579400,3047.6
1712580300,3047.6
1712581200,3047.6
1712582100,3047.6
1712583000,3047.6
1712583900,3047.6
1712584800,3047.6
1712585700,3047.6
1712586600,3047.6
1712587500,3047.6
1712588400,3047.6
1712589300,3047.6
1712590200,3047.6
1712591100,3047.6
1712592000,3047.6
1712592900,3047.6
1712593800,3047.6
1712594700,3047.6
1712595600,3047.6
1712596500,3047.6
1712597400,3047.6
1712598300,3047.6
1712599200,3047.6
1712600100,3047.6
1712601000,3047.6
1712601900,3047.6
1712602800,3047.6
1712603700,3047.6
1712604600,3047.6
1712605500,3047.6
1712606400,3047.6
1712607300,3047.6
1712608200,3047.6
1712609100,3047.6
1712610000,3047.6
1712610900,3047.6
1712611800,3047.7
1712612700,3047.82
1712613600,3047.95
1712614500,3048.07
1712615400,3048.18
1712616300,3048.27
1712617200,3048.36
1712618100,3048.45
1712619000,3048.55
1712619900,3048.65
1712620800,3048.75
1712621700,3048.85
1712622600,3048.95
1712623500,3049.07
1712624400,3049.17
1712625300,3049.26
1712626200,3049.36
1712627100,3049.47
1712628000,3049.79
1712628900,3049.89
1712629800,3049.98
1712630700,3050.07
1712631600,3050.16
1712632500,3050.25
1712633400,3050.35
1712634300,3050.45
1712635200,3050.55
1712636100,3050.65
1712637000,3050.74
1712637900,3050.83
1712638800,3050.92
1712639700,3051.01
1712640600,3051.01
1712641500,3051.01
1712642400,3051.01
1712643300,3051.01
1712644200,3051.01
1712645100,3051.01
1712646000,3051.01
1712646900,3051.01
1712647800,3051.01
1712648700,3051.01
1712649600,3051.01
1712650500,3051.01
1712651400,3051.01
1712652300,3051.01
1712653200,3051.01
1712654100,3051.01
1712655000,3051.01
1712655900,3051.01
1712656800,3051.01
1712657700,3051.01
1712658600,3051.01
1712659500,3051.01
1712660400,3051.01
1712661300,3051.01
1712662200,3051.01
1712663100,3051.01
1712664000,3051.01
1712664900,3051.01
1712665800,3051.01
1712666700,3051.01
1712667600,3051.01
1712668500,3051.01
1712669400,3051.01
1712670300,3051.01
1712671200,3051.01
1712672100,3051.01
1712673000,3051.01
1712673900,3051.01
1712674800,3051.01
1712675700,3051.01
1712676600,3051.01
1712677500,3051.01
1712678400,3051.01
1712679300,3051.01
1712680200,3051.01
1712681100,3051.01
1712682000,3051.01
1712682900,3051.01
1712683800,3051.01
1712684700,3051.01
1712685600,3051.01
1712686500,3051.01
1712687400,3051.01
1712688300,3051.01
1712689200,3051.01
1712690100,3051.01
1712691000,3051.01
1712691900,3051.01
1712692800,3051.01
1712693700,3051.01
1712694600,3051.01
1712695500,3051.01
1712696400,3051.01
1712697300,3051.01
1712698200,3051.11
1712699100,3051.21
1712700000,3051.31
1712700900,3051.41
1712701800,3051.52
1712702700,3051.61
1712703600,3051.73
1712704500,3051.84
1712705400,3051.94
1712706300,3052.04
1712707200,3052.14
1712708100,3052.24
1712709000,3052.36
1712709900,3052.49
1712710800,3052.6
1712711700,3052.7
1712712600,3053.01
1712713500,3053.12
1712714400,3053.22
1712715300,3053.32
1712716200,3053.42
1712717100,3053.52
1712718000,3053.63
1712718900,3053.74
1712719800,3053.84
1712720700,3053.95
1712721600,3054.06
1712722500,3054.16
1712723400,3054.3
1712724300,3054.56
1712725200,3054.74
1712726100,3054.9
1712727000,3054.9
1712727900,3054.9
1712728800,3054.9
1712729700,3054.9
1712730600,3054.9
1712731500,3054.9
1712732400,3054.9
1712733300,3054.9
1712734200,3054.9
1712735100,3054.9
1712736000,3054.9
1712736900,3054.9
1712737800,3054.9
1712738700,3054.9
1712739600,3054.9
1712740500,3054.9
1712741400,3054.9
1712742300,3054.9
1712743200,3054.9
1712744100,3054.9
1712745000,3054.9
1712745900,3054.9
1712746800,3054.9
1712747700,3054.9
1712748600,3054.9
1712749500,3054.9
1712750400,3054.9
1712751300,3054.9
1712752200,3054.9
1712753100,3054.9
1712754000,3054.9
1712754900,3054.9
1712755800,3054.9
1712756700,3054.9
1712757600,3054.9
1712758500,3054.9
1712759400,3054.9
1712760300,3054.9
1712761200,3054.9
1712762100,3054.9
1712763000,3054.9
1712763900,3054.9
1712764800,3054.9
1712765700,3054.9
1712766600,3054.9
1712767500,3054.9
1712768400,3054.9
1712769300,3054.9
1712770200,3054.9
1712771100,3054.9
1712772000,3054.9
1712772900,3054.9
1712773800,3054.9
1712774700,3054.9
1712775600,3054.9
1712776500,3054.9
1712777400,3054.9
1712778300,3054.9
1712779200,3054.9
1712780100,3054.9
1712781000,3054.9
1712781900,3054.9
1712782800,3054.9
1712783700,3054.9
1712784600,3054.99
1712785500,3055.08
1712786400,3055.18
1712787300,3055.28
1712788200,3055.39
1712789100,3055.49
1712790000,3055.6
1712790900,3055.7
1712791800,3055.79
1712792700,3055.89
1712793600,3056.22
1712794500,3056.33
1712795400,3056.43
1712796300,3056.52
1712797200,3056.62
1712798100,3056.74
1712799000,3056.83
1712799900,3056.93
1712800800,3057.03
1712801700,3057.13
1712802600,3057.22
1712803500,3057.31
1712804400,3057.4
1712805300,3057.49
1712806200,3057.58
1712807100,3057.68
1712808000,3057.78
1712808900,3057.9
1712809800,3058.18
1712810700,3058.31
1712811600,3058.4
1712812500,3058.49
1712813400,3058.49
1712814300,3058.49
1712815200,3058.49
1712816100,3058.49
1712817000,3058.49
1712817900,3058.49
1712818800,3058.49
1712819700,3058.49
1712820600,3058.49
1712821500,3058.49
1712822400,3058.49
1712823300,3058.49
1712824200,3058.49
1712825100,3058.49
1712826000,3058.49
1712826900,3058.49
1712827800,3058.49
1712828700,3058.49
1712829600,3058.49
1712830500,3058.49
1712831400,3058.49
1712832300,3058.49
1712833200,3058.49
1712834100,3058.49
1712835000,3058.49
1712835900,3058.49
1712836800,3058.49
1712837700,3058.49
1712838600,3058.49
1712839500,3058.49
1712840400,3058.49
1712841300,3058.49
1712842200,3058.49
1712843100,3058.49
1712844000,3058.49
1712844900,3058.49
1712845800,3058.49
1712846700,3058.49
1712847600,3058.49
1712848500,3058.49
1712849400,3058.49
1712850300,3058.49
1712851200,3058.49
1712852100,3058.49
1712853000,3058.49
1712853900,3058.49
1712854800,3058.49
1712855700,3058.49
1712856600,3058.49
1712857500,3058.49
1712858400,3058.49
1712859300,3058.49
1712860200,3058.49
1712861100,3058.49
1712862000,3058.49
1712862900,3058.49
1712863800,3058.49
1712864700,3058.49
1712865600,3058.49
1712866500,3058.49
1712867400,3058.49
1712868300,3058.49
1712869200,3058.49
1712870100,3058.49
1712871000,3058.59
1712871900,3058.7
1712872800,3058.82
1712873700,3058.98
1712874600,3059.28
1712875500,3059.37
1712876400,3059.46
1712877300,3059.55
1712878200,3059.64
1712879100,3059.74
1712880000,3059.84
1712880900,3059.94
1712881800,3060.03
1712882700,3060.12
1712883600,3060.21
1712884500,3060.3
1712885400,3060.39
1712886300,3060.49
1712887200,3060.61
1712888100,3060.72
1712889000,3060.83
1712889900,3060.93
1712890800,3061.15
1712891700,3061.33
1712892600,3061.42
1712893500,3061.52
1712894400,3061.61
1712895300,3061.72
1712896200,3061.83
1712897100,3061.92
1712898000,3062.01
1712898900,3062.1
1712899800,3062.1
1712900700,3062.1
1712901600,3062.1
1712902500,3062.1
1712903400,3062.1
1712904300,3062.1
1712905200,3062.1
1712906100,3062.1
1712907000,3062.1
1712907900,3062.1
1712908800,3062.1
1712909700,3062.1
1712910600,3062.1
1712911500,3062.1
1712912400,3062.1
1712913300,3062.1
1712914200,3062.1
1712915100,3062.1
1712916000,3062.1
1712916900,3062.1
1712917800,3062.1
1712918700,3062.1
1712919600,3062.1
1712920500,3062.1
1712921400,3062.1
1712922300,3062.1
1712923200,3062.1
1712924100,3062.1
1712925000,3062.1
1712925900,3062.1
1712926800,3062.1
1712927700,3062.1
1712928600,3062.1
1712929500,3062.1
1712930400,3062.1
1712931300,3062.1
1712932200,3062.1
1712933100,3062.1
1712934000,3062.1
1712934900,3062.1
1712935800,3062.1
1712936700,3062.1
1712937600,3062.1
1712938500,3062.1
1712939400,3062.1
1712940300,3062.1
1712941200,3062.1
1712942100,3062.1
1712943000,3062.1
1712943900,3062.1
1712944800,3062.1
1712945700,3062.1
1712946600,3062.1
1712947500,3062.1
1712948400,3062.1
1712949300,3062.1
1712950200,3062.1
1712951100,3062.1
1712952000,3062.1
1712952900,3062.1
1712953800,3062.1
1712954700,3062.1
1712955600,3062.1
1712956500,3062.1
1712957400,3062.39
1712958300,3062.5
1712959200,3062.6
1712960100,3062.7
1712961000,3062.83
1712961900,3062.93
1712962800,3063.02
1712963700,3063.11
1712964600,3063.2
1712965500,3063.3
1712966400,3063.4
1712967300,3063.5
1712968200,3063.59
1712969100,3063.69
1712970000,3063.78
1712970900,3063.88
1712971800,3064.0
1712972700,3064.1
1712973600,3064.39
1712974500,3064.5
1712975400,3064.59
1712976300,3064.68
1712977200,3064.77
1712978100,3064.87
1712979000,3064.97
1712979900,3065.07
1712980800,3065.17
1712981700,3065.26
1712982600,3065.35
1712983500,3065.44
1712984400,3065.53
1712985300,3065.63
1712986200,3065.73
1712987100,3065.83
1712988000,3065.93
1712988900,3066.02
1712989800,3066.14
1712990700,3066.41
1712991600,3066.51
1712992500,3066.61
1712993400,3066.71
1712994300,3066.81
1712995200,3066.9
1712996100,3066.99
1712997000,3067.08
1712997900,3067.17
1712998800,3067.27
1712999700,3067.38
1713000600,3067.49
1713001500,3067.58
1713002400,3067.67
1713003300,3067.77
1713004200,3067.86
1713005100,3067.96
1713006000,3068.06
1713006900,3068.39
1713007800,3068.51
1713008700,3068.62
1713009600,3068.72
1713010500,3068.82
1713011400,3068.92
1713012300,3069.01
1713013200,3069.1
1713014100,3069.19
1713015000,3069.28
1713015900,3069.38
1713016800,3069.48
1713017700,3069.58
1713018600,3069.67
1713019500,3069.77
1713020400,3069.86
1713021300,3069.95
1713022200,3070.05
1713023100,3070.15
1713024000,3070.25
1713024900,3070.35
1713025800,3070.5
1713026700,3070.74
1713027600,3070.83
1713028500,3070.93
1713029400,3071.03
1713030300,3071.13
1713031200,3071.23
1713032100,3071.32
1713033000,3071.42
1713033900,3071.5
1713034800,3071.6
1713035700,3071.72
1713036600,3071.82
1713037500,3071.95
1713038400,3072.05
1713039300,3072.17
1713040200,3072.28
1713041100,3072.39
1713042000,3072.51
1713042900,3072.73
1713043800,3072.95
1713044700,3073.06
1713045600,3073.18
1713046500,3073.29
1713047400,3073.4
1713048300,3073.51
1713049200,3073.61
1713050100,3073.71
1713051000,3073.81
1713051900,3073.91
1713052800,3074.0
1713053700,3074.09
1713054600,3074.18
1713055500,3074.28
1713056400,3074.38
1713057300,3074.48
1713058200,3074.61
1713059100,3074.7
1713060000,3074.8
1713060900,3075.13
1713061800,3075.23
1713062700,3075.33
1713063600,3075.43
1713064500,3075.53
1713065400,3075.62
1713066300,3075.71
1713067200,3075.8
1713068100,3075.88
1713069000,3075.98
1713069900,3076.08
1713070800,3076.18
1713071700,3076.28
1713072600,3076.37
1713073500,3076.46
1713074400,3076.56
1713075300,3076.66
1713076200,3076.76
1713077100,3076.86
1713078000,3077.17
1713078900,3077.26
1713079800,3077.35
1713080700,3077.44
1713081600,3077.53
1713082500,3077.63
1713083400,3077.73
1713084300,3077.83
1713085200,3077.93
1713086100,3078.04
1713087000,3078.14
1713087900,3078.23
1713088800,3078.33
1713089700,3078.43
1713090600,3078.53
1713091500,3078.63
1713092400,3078.72
1713093300,3078.81
1713094200,3078.95
1713095100,3079.2
1713096000,3079.3
1713096900,3079.4
1713097800,3079.5
1713098700,3079.6
1713099600,3079.69
1713100500,3079.78
1713101400,3079.87
1713102300,3079.97
1713103200,3080.07
1713104100,3080.17
1713105000,3080.27
1713105900,3080.36
1713106800,3080.45
1713107700,3080.54
1713108600,3080.64
1713109500,3080.76
1713110400,3080.86
1713111300,3080.96
1713112200,3081.27
1713113100,3081.37
1713114000,3081.47
1713114900,3081.56
1713115800,3081.65
1713116700,3081.74
1713117600,3081.83
1713118500,3081.93
1713119400,3082.03
1713120300,3082.12
1713121200,3082.23
1713122100,3082.34
1713123000,3082.43
1713123900,3082.55
1713124800,3082.66
1713125700,3082.76
1713126600,3082.88
1713127500,3082.98
1713128400,3083.07
1713129300,3083.38
1713130200,3083.5
1713131100,3083.59
1713132000,3083.69
1713132900,3083.79
1713133800,3083.9
1713134700,3083.99
1713135600,3084.08
1713136500,3084.17
1713137400,3084.26
1713138300,3084.36
1713139200,3084.46
1713140100,3084.58
1713141000,3084.69
1713141900,3084.78
1713142800,3084.87
1713143700,3084.96
1713144600,3085.05
1713145500,3085.18
1713146400,3085.48
1713147300,3085.62
1713148200,3085.74
1713149100,3085.88
1713150000,3085.99
1713150900,3086.1
1713151800,3086.21
1713152700,3086.33
1713153600,3086.44
1713154500,3086.58
1713155400,3086.69
1713156300,3086.83
1713157200,3087.01
1713158100,3087.15
1713159000,3087.15
1713159900,3087.15
1713160800,3087.15
1713161700,3087.15
1713162600,3087.15
1713163500,3087.15
1713164400,3087.15
1713165300,3087.15
1713166200,3087.15
1713167100,3087.15
1713168000,3087.15
1713168900,3087.15
1713169800,3087.15
1713170700,3087.15
1713171600,3087.15
1713172500,3087.15
1713173400,3087.15
1713174300,3087.15
1713175200,3087.15
1713176100,3087.15
1713177000,3087.15
1713177900,3087.15
1713178800,3087.15
1713179700,3087.15
1713180600,3087.15
1713181500,3087.15
1713182400,3087.15
1713183300,3087.15
1713184200,3087.15
1713185100,3087.15
1713186000,3087.15
1713186900,3087.15
1713187800,3087.15
1713188700,3087.15
1713189600,3087.15
1713190500,3087.15
1713191400,3087.15
1713192300,3087.15
1713193200,3087.15
1713194100,3087.15
1713195000,3087.15
1713195900,3087.15
1713196800,3087.15
1713197700,3087.15
1713198600,3087.15
1713199500,3087.15
1713200400,3087.15
1713201300,3087.15
1713202200,3087.15
1713203100,3087.15
1713204000,3087.15
1713204900,3087.15
1713205800,3087.15
1713206700,3087.15
1713207600,3087.15
1713208500,3087.15
1713209400,3087.15
1713210300,3087.15
1713211200,3087.15
1713212100,3087.15
1713213000,3087.15
1713213900,3087.15
1713214800,3087.15
1713215700,3087.15
1713216600,3087.27
1713217500,3087.39
1713218400,3087.51
1713219300,3087.64
1713220200,3087.78
1713221100,3087.92
1713222000,3088.07
1713222900,3088.2
1713223800,3088.32
1713224700,3088.45
1713225600,3088.58
1713226500,3088.71
1713227400,3088.84
1713228300,3088.97
1713229200,3089.09
1713230100,3089.21
1713231000,3089.44
1713231900,3089.68
1713232800,3089.82
1713233700,3089.95
1713234600,3090.07
1713235500,3090.2
1713236400,3090.33
1713237300,3090.45
1713238200,3090.6
1713239100,3090.75
1713240000,3090.88
1713240900,3091.01
1713241800,3091.14
1713242700,3091.26
1713243600,3091.38
1713244500,3091.52
1713245400,3091.52
1713246300,3091.52
1713247200,3091.52
1713248100,3091.52
1713249000,3091.52
1713249900,3091.52
1713250800,3091.52
1713251700,3091.52
1713252600,3091.52
1713253500,3091.52
1713254400,3091.52
1713255300,3091.52
1713256200,3091.52
1713257100,3091.52
1713258000,3091.52
1713258900,3091.52
1713259800,3091.52
1713260700,3091.52
1713261600,3091.52
1713262500,3091.52
1713263400,3091.52
1713264300,3091.52
1713265200,3091.52
1713266100,3091.52
1713267000,3091.52
1713267900,3091.52
1713268800,3091.52
1713269700,3091.52
1713270600,3091.52
1713271500,3091.52
1713272400,3091.52
1713273300,3091.52
1713274200,3091.52
1713275100,3091.52
1713276000,3091.52
1713276900,3091.52
1713277800,3091.52
1713278700,3091.52
1713279600,3091.52
1713280500,3091.52
1713281400,3091.52
1713282300,3091.52
1713283200,3091.52
1713284100,3091.52
1713285000,3091.52
1713285900,3091.52
1713286800,3091.52
1713287700,3091.52
1713288600,3091.52
1713289500,3091.52
1713290400,3091.52
1713291300,3091.52
1713292200,3091.52
1713293100,3091.52
1713294000,3091.52
1713294900,3091.52
1713295800,3091.52
1713296700,3091.52
1713297600,3091.52
1713298500,3091.52
1713299400,3091.52
1713300300,3091.52
1713301200,3091.52
1713302100,3091.52
1713303000,3091.67
1713303900,3091.81
1713304800,3091.93
1713305700,3092.05
1713306600,3092.17
1713307500,3092.29
1713308400,3092.42
1713309300,3092.55
1713310200,3092.67
1713311100,3092.78
1713312000,3092.95
1713312900,3093.25
1713313800,3093.38
1713314700,3093.5
1713315600,3093.63
1713316500,3093.77
1713317400,3093.9
1713318300,3094.02
1713319200,3094.15
1713320100,3094.27
1713321000,3094.39
1713321900,3094.51
1713322800,3094.63
1713323700,3094.74
1713324600,3094.86
1713325500,3094.98
1713326400,3095.1
1713327300,3095.22
1713328200,3095.53
1713329100,3096.03
1713330000,3096.27
1713330900,3096.46
1713331800,3096.46
1713332700,3096.46
1713333600,3096.46
1713334500,3096.46
1713335400,3096.46
1713336300,3096.46
1713337200,3096.46
1713338100,3096.46
1713339000,3096.46
1713339900,3096.46
1713340800,3096.46
1713341700,3096.46
1713342600,3096.46
1713343500,3096.46
1713344400,3096.46
1713345300,3096.46
1713346200,3096.46
1713347100,3096.46
1713348000,3096.46
1713348900,3096.46
1713349800,3096.46
1713350700,3096.46
1713351600,3096.46
1713352500,3096.46
1713353400,3096.46
1713354300,3096.46
1713355200,3096.46
1713356100,3096.46
1713357000,3096.46
1713357900,3096.46
1713358800,3096.46
1713359700,3096.46
1713360600,3096.46
1713361500,3096.46
1713362400,3096.46
1713363300,3096.46
1713364200,3096.46
1713365100,3096.46
1713366000,3096.46
1713366900,3096.46
1713367800,3096.46
1713368700,3096.46
1713369600,3096.46
1713370500,3096.46
1713371400,3096.46
1713372300,3096.46
1713373200,3096.46
1713374100,3096.46
1713375000,3096.46
1713375900,3096.46
1713376800,3096.46
1713377700,3096.46
1713378600,3096.46
1713379500,3096.46
1713380400,3096.46
1713381300,3096.46
1713382200,3096.46
1713383100,3096.46
1713384000,3096.46
1713384900,3096.46
1713385800,3096.46
1713386700,3096.46
1713387600,3096.46
1713388500,3096.46
1713389400,3096.72
1713390300,3096.84
1713391200,3096.96
1713392100,3097.09
1713393000,3097.21
1713393900,3097.32
1713394800,3097.44
1713395700,3097.56
1713396600,3097.68
1713397500,3097.81
1713398400,3097.93
1713399300,3098.05
1713400200,3098.17
1713401100,3098.28
1713402000,3098.4
1713402900,3098.53
1713403800,3098.76
1713404700,3099.01
1713405600,3099.14
1713406500,3099.26
1713407400,3099.4
1713408300,3099.54
1713409200,3099.67
1713410100,3099.8
1713411000,3099.91
1713411900,3100.03
1713412800,3100.15
1713413700,3100.29
1713414600,3100.42
1713415500,3100.54
1713416400,3100.67
1713417300,3100.78
1713418200,3100.78
1713419100,3100.78
1713420000,3100.78
1713420900,3100.78
1713421800,3100.78
1713422700,3100.78
1713423600,3100.78
1713424500,3100.78
1713425400,3100.78
1713426300,3100.78
1713427200,3100.78
1713428100,3100.78
1713429000,3100.78
1713429900,3100.78
1713430800,3100.78
1713431700,3100.78
1713432600,3100.78
1713433500,3100.78
1713434400,3100.78
1713435300,3100.78
1713436200,3100.78
1713437100,3100.78
1713438000,3100.78
1713438900,3100.78
1713439800,3100.78
1713440700,3100.78
1713441600,3100.78
1713442500,3100.78
1713443400,3100.78
1713444300,3100.78
1713445200,3100.78
1713446100,3100.78
1713447000,3100.78
1713447900,3100.78
1713448800,3100.78
1713449700,3100.78
1713450600,3100.78
1713451500,3100.78
1713452400,3100.78
1713453300,3100.78
1713454200,3100.78
1713455100,3100.78
1713456000,3100.78
1713456900,3100.78
1713457800,3100.78
1713458700,3100.78
1713459600,3100.78
1713460500,3100.78
1713461400,3100.78
1713462300,3100.78
1713463200,3100.78
1713464100,3100.78
1713465000,3100.78
