1663174800,2048.738
1663178400,2049.092
1663182000,2049.717
1663185600,2050.444
1663218000,2051.057
1663221600,2051.653
1663225200,2052.019
1663228800,2052.363
1663232400,2052.785
1663236000,2053.181
1663239600,2053.631
1663243200,2054.049
1663246800,2054.35
1663250400,2054.841
1663254000,2055.58
1663257600,2056.276
1663261200,2056.751
1663264800,2057.131
1663268400,2057.805
1663272000,2058.617
1663304400,2059.068
1663308000,2059.594
1663311600,2060.183
1663315200,2060.895
1663318800,2061.625
1663322400,2062.665
1663326000,2063.281
1663329600,2063.74
1663333200,2064.101
1663336800,2064.525
1663340400,2064.963
1663344000,2065.509
1663347600,2066.034
1663351200,2066.445
1663354800,2066.799
1663358400,2067.206
1663563600,2067.76
1663567200,2068.29
1663570800,2068.587
1663574400,2068.988
1663578000,2069.417
1663581600,2069.845
1663585200,2070.399
1663588800,2070.896
1663592400,2071.265
1663596000,2071.657
1663599600,2072.343
1663603200,2072.943
1663606800,2073.435
1663610400,2073.956
1663614000,2074.654
1663617600,2075.334
1663650000,2076.01
1663653600,2076.526
1663657200,2076.956
1663660800,2077.738
1663664400,2078.986
1663668000,2079.414
1663671600,2079.726
1663675200,2080.003
1663678800,2080.363
1663682400,2080.91
1663686000,2081.466
1663689600,2082.378
1663693200,2082.799
1663696800,2083.722
1663700400,2084.424
1663704000,2084.976
1663736400,2085.483
1663740000,2085.871
1663743600,2086.475
1663747200,2086.929
1663750800,2087.215
1663754400,2087.636
1663758000,2088.042
1663761600,2089.601
1663765200,2090.169
1663768800,2090.729
1663772400,2091.351
1663776000,2091.77
1663779600,2092.146
1663783200,2092.671
1663786800,2093.412
1663790400,2093.939
1663822800,2094.599
1663826400,2095.087
1663830000,2095.495
1663833600,2096.02
1663837200,2096.51
1663840800,2097.068
1663844400,2097.6
1663848000,2098.042
1663851600,2098.57
1663855200,2099.145
1663858800,2100.963
1663862400,2101.887
1663866000,2102.599
1663869600,2103.485
1663873200,2105.055
1663876800,2105.741
1663909200,2106.283
1663912800,2106.791
1663916400,2107.194
1663920000,2108.363
1663923600,2109.084
1663927200,2109.956
1663930800,2110.329
1663934400,2110.618
1663938000,2111.11
1663941600,2111.678
1663945200,2112.138
1663948800,2112.558
1663952400,2113.064
1663956000,2113.473
1663959600,2114.114
1663963200,2114.733
1664168400,2115.31
1664172000,2115.762
1664175600,2116.186
1664179200,2116.705
1664182800,2117.084
1664186400,2117.522
1664190000,2117.88
1664193600,2118.342
1664197200,2118.936
1664200800,2119.388
1664204400,2120.196
1664208000,2120.749
1664211600,2121.548
1664215200,2122.772
1664218800,2124.063
1664222400,2124.948
1664254800,2125.468
1664258400,2126.099
1664262000,2126.666
1664265600,2127.087
1664269200,2127.388
1664272800,2127.773
1664276400,2128.106
1664280000,2128.436
1664283600,2128.889
1664287200,2129.356
1664290800,2129.86
1664294400,2130.187
1664298000,2130.688
1664301600,2131.255
1664305200,2132.075
1664308800,2132.871
1664341200,2133.413
1664344800,2134.007
1664348400,2135.414
1664352000,2136.245
1664355600,2136.673
1664359200,2137.751
1664362800,2138.358
1664366400,2138.843
1664370000,2139.722
1664373600,2140.717
1664377200,2141.282
1664380800,2141.74
1664384400,2142.044
1664388000,2142.529
1664391600,2143.239
1664395200,2144.066
1664427600,2144.663
1664431200,2145.197
1664434800,2145.713
1664438400,2146.153
1664442000,2146.48
1664445600,2146.813
1664449200,2147.137
1664452800,2147.604
1664456400,2147.948
1664460000,2148.419
1664463600,2149.184
1664467200,2149.682
1664470800,2150.176
1664474400,2150.756
1664478000,2151.277
1664481600,2151.85
1664514000,2152.279
1664517600,2152.744
1664521200,2153.424
1664524800,2154.28
1664528400,2155.082
1664532000,2155.758
1664535600,2156.555
1664539200,2156.914
1664542800,2157.474
1664546400,2157.87
1664550000,2158.46
1664553600,2159.196
1664557200,2159.704
1664560800,2160.198
1664564400,2160.717
1664568000,2161.282
1664773200,2161.884
1664776800,2162.458
1664780400,2162.841
1664784000,2163.163
1664787600,2163.627
1664791200,2163.956
1664794800,2164.336
1664798400,2164.631
1664802000,2165.096
1664805600,2165.716
1664809200,2166.435
1664812800,2167.28
1664816400,2167.637
1664820000,2168.423
1664823600,2169.187
1664827200,2169.987
1664859600,2170.614
1664863200,2171.231
1664866800,2171.636
1664870400,2172.088
1664874000,2172.498
1664877600,2172.917
1664881200,2173.236
1664884800,2173.584
1664888400,2174.071
1664892000,2174.687
1664895600,2175.437
1664899200,2176.059
1664902800,2176.578
1664906400,2177.221
1664910000,2177.691
1664913600,2178.209
1664946000,2178.54
1664949600,2179.019
1664953200,2179.605
1664956800,2180.13
1664960400,2180.488
1664964000,2181.434
1664967600,2182.21
1664971200,2182.87
1664974800,2183.415
1664978400,2183.909
1664982000,2185.286
1664985600,2186.804
1664989200,2188.359
1664992800,2189.385
1664996400,2190.157
1665000000,2190.737
1665032400,2191.307
1665036000,2192.079
1665039600,2192.956
1665043200,2193.341
1665046800,2193.574
1665050400,2194.1
1665054000,2194.429
1665057600,2194.796
1665061200,2195.242
1665064800,2195.603
1665068400,2196.112
1665072000,2197.076
1665075600,2197.869
1665079200,2198.184
1665082800,2198.69
1665086400,2199.164
1665118800,2199.649
1665122400,2200.114
1665126000,2200.698
1665129600,2201.33
1665133200,2201.83
1665136800,2202.908
1665140400,2203.47
1665144000,2204.298
1665147600,2204.683
1665151200,2205.121
1665154800,2205.952
1665158400,2207.352
1665162000,2208.203
1665165600,2208.78
1665169200,2209.334
1665172800,2209.804
1665378000,2210.211
1665381600,2211.095
1665385200,2211.968
1665388800,2212.304
1665392400,2212.579
1665396000,2212.98
1665399600,2213.422
1665403200,2213.761
1665406800,2214.054
1665410400,2214.646
1665414000,2215.373
1665417600,2215.828
1665421200,2216.369
1665424800,2216.834
1665428400,2217.31
1665432000,2218.01
1665464400,2218.49
1665468000,2219.084
1665471600,2219.41
1665475200,2219.743
1665478800,2220.09
1665482400,2220.448
1665486000,2220.95
1665489600,2222.497
1665493200,2222.82
1665496800,2223.15
1665500400,2224.211
1665504000,2225.22
1665507600,2225.81
1665511200,2226.361
1665514800,2226.892
1665518400,2227.988
1665550800,2228.655
1665554400,2229.078
1665558000,2229.361
1665561600,2229.757
1665565200,2230.103
1665568800,2230.534
1665572400,2230.978
1665576000,2231.54
1665579600,2232.039
1665583200,2232.678
1665586800,2233.291
1665590400,2233.923
1665594000,2234.547
1665597600,2235.27
1665601200,2236.186
1665604800,2237.33
1665637200,2237.939
1665640800,2238.421
1665644400,2238.819
1665648000,2239.156
1665651600,2239.504
1665655200,2239.871
1665658800,2240.347
1665662400,2240.667
1665666000,2242.109
1665669600,2242.831
1665673200,2243.677
1665676800,2244.973
1665680400,2245.606
1665684000,2246.128
1665687600,2246.569
1665691200,2247.001
1665723600,2247.477
1665727200,2248.019
1665730800,2248.55
1665734400,2249.61
1665738000,2250.956
1665741600,2252.072
1665745200,2252.913
1665748800,2253.452
1665752400,2254.046
1665756000,2254.992
1665759600,2255.583
1665763200,2255.927
1665766800,2256.252
1665770400,2256.525
1665774000,2256.834
1665777600,2257.189
1665982800,2257.717
1665986400,2258.469
1665990000,2258.94
1665993600,2259.243
1665997200,2259.543
1666000800,2260.18
1666004400,2260.758
1666008000,2261.157
1666011600,2261.651
1666015200,2262.313
1666018800,2262.912
1666022400,2263.591
1666026000,2264.17
1666029600,2264.905
1666033200,2265.379
1666036800,2265.949
1666069200,2266.395
1666072800,2267.007
1666076400,2267.331
1666080000,2268.226
1666083600,2268.78
1666087200,2269.071
1666090800,2269.974
1666094400,2270.313
1666098000,2270.767
1666101600,2271.239
1666105200,2271.791
1666108800,2272.33
1666112400,2272.761
1666116000,2273.385
1666119600,2273.963
1666123200,2274.435
1666155600,2274.847
1666159200,2275.603
1666162800,2275.946
1666166400,2276.311
1666170000,2276.763
1666173600,2277.58
1666177200,2278.242
1666180800,2278.677
1666184400,2279.663
1666188000,2281.067
1666191600,2281.872
1666195200,2282.86
1666198800,2283.7
1666202400,2284.341
1666206000,2284.991
1666209600,2286.174
1666242000,2287.21
1666245600,2287.834
1666249200,2288.27
1666252800,2288.642
1666256400,2289.107
1666260000,2289.783
1666263600,2290.906
1666267200,2291.217
1666270800,2291.637
1666274400,2292.306
1666278000,2292.98
1666281600,2295.34
1666285200,2295.897
1666288800,2296.764
1666292400,2297.855
1666296000,2298.782
1666328400,2299.245
1666332000,2299.965
1666335600,2301.037
1666339200,2301.915
1666342800,2302.571
1666346400,2303.806
1666350000,2304.642
1666353600,2305.169
1666357200,2305.452
1666360800,2305.802
1666364400,2306.453
1666368000,2307.221
1666371600,2307.989
1666375200,2309.022
1666378800,2309.639
1666382400,2310.431
1666587600,2311.073
1666591200,2311.55
1666594800,2311.87
1666598400,2312.401
1666602000,2312.823
1666605600,2313.345
1666609200,2313.809
1666612800,2314.263
1666616400,2314.879
1666620000,2315.483
1666623600,2316.052
1666627200,2316.736
1666630800,2317.469
1666634400,2318.319
1666638000,2319.219
1666641600,2319.874
1666674000,2320.448
1666677600,2321.027
1666681200,2321.419
1666684800,2321.742
1666688400,2322.026
1666692000,2322.334
1666695600,2323.296
1666699200,2323.865
1666702800,2324.1
1666706400,2324.513
1666710000,2325.017
1666713600,2325.597
1666717200,2326.225
1666720800,2326.746
1666724400,2327.62
1666728000,2328.289
1666760400,2328.898
1666764000,2329.332
1666767600,2329.988
1666771200,2330.366
1666774800,2330.734
1666778400,2331.057
1666782000,2331.778
1666785600,2332.21
1666789200,2332.563
1666792800,2333.114
1666796400,2333.338
1666800000,2333.919
1666803600,2334.337
1666807200,2334.764
1666810800,2335.245
1666814400,2335.693
1666846800,2336.045
1666850400,2336.475
1666854000,2336.761
1666857600,2337.057
1666861200,2337.538
1666864800,2337.935
1666868400,2338.182
1666872000,2338.567
1666875600,2339.047
1666879200,2339.437
1666882800,2339.778
1666886400,2340.413
1666890000,2341.108
1666893600,2341.624
1666897200,2342.436
1666900800,2343.032
1666933200,2343.546
1666936800,2343.948
1666940400,2344.54
1666944000,2344.996
1666947600,2345.386
1666951200,2346.63
1666954800,2347.245
1666958400,2347.588
1666962000,2347.98
1666965600,2348.387
1666969200,2348.851
1666972800,2349.518
1666976400,2350.202
1666980000,2350.808
1666983600,2351.377
1666987200,2352.15
1667196000,2352.693
1667199600,2353.231
1667203200,2353.865
1667206800,2354.389
1667210400,2354.655
1667214000,2354.992
1667217600,2355.441
1667221200,2355.727
1667224800,2356.068
1667228400,2356.379
1667232000,2357.244
1667235600,2357.878
1667239200,2358.722
1667242800,2359.273
1667246400,2359.734
1667250000,2360.522
1667282400,2361.097
1667286000,2361.779
1667289600,2362.258
1667293200,2362.556
1667296800,2362.85
1667300400,2363.136
1667304000,2363.51
1667307600,2363.733
1667311200,2363.947
1667314800,2364.213
1667318400,2364.806
1667322000,2365.574
1667325600,2366.101
1667329200,2366.612
1667332800,2367.211
1667336400,2367.887
1667368800,2368.556
1667372400,2369.208
1667376000,2369.566
1667379600,2369.832
1667383200,2370.124
1667386800,2370.403
1667390400,2370.969
1667394000,2371.426
1667397600,2371.827
1667401200,2372.373
1667404800,2373.939
1667408400,2374.947
1667412000,2375.516
1667415600,2376.042
1667419200,2376.505
1667422800,2377.139
1667455200,2377.785
1667458800,2379.651
1667462400,2380.08
1667466000,2380.316
1667469600,2380.665
1667473200,2381.033
1667476800,2381.403
1667480400,2381.874
1667484000,2382.105
1667487600,2382.488
1667491200,2383.018
1667494800,2383.5
1667498400,2384.478
1667502000,2385.01
1667505600,2385.72
1667509200,2386.174
1667541600,2386.775
1667545200,2387.154
1667548800,2387.746
1667552400,2388.517
1667556000,2390.1
1667559600,2390.837
1667563200,2391.663
1667566800,2392.031
1667570400,2392.439
1667574000,2393.404
1667577600,2394.634
1667581200,2396.385
1667584800,2397.046
1667588400,2398.225
1667592000,2400.284
1667595600,2401.857
1667800800,2402.507
1667804400,2403.169
1667808000,2403.637
1667811600,2404.03
1667815200,2404.523
1667818800,2406.123
1667822400,2406.945
1667826000,2407.402
1667829600,2407.781
1667833200,2408.32
1667836800,2408.853
1667840400,2409.489
1667844000,2409.957
1667847600,2410.789
1667851200,2411.515
1667854800,2412.159
1667887200,2412.62
1667890800,2413.206
1667894400,2413.566
1667898000,2413.942
1667901600,2414.207
1667905200,2414.513
1667908800,2414.965
1667912400,2415.295
1667916000,2415.485
1667919600,2415.968
1667923200,2416.806
1667926800,2417.693
1667930400,2418.376
1667934000,2418.882
1667937600,2419.539
1667941200,2420.601
1667973600,2421.215
1667977200,2421.671
1667980800,2422.051
1667984400,2422.61
1667988000,2422.907
1667991600,2423.405
1667995200,2424.074
1667998800,2424.533
1668002400,2424.893
1668006000,2425.506
1668009600,2425.884
1668013200,2426.411
1668016800,2427.12
1668020400,2428.034
1668024000,2428.751
1668027600,2429.511
1668060000,2430.134
1668063600,2430.737
1668067200,2431.173
1668070800,2431.688
1668074400,2432.04
1668078000,2432.435
1668081600,2432.901
1668085200,2433.287
1668088800,2433.697
1668092400,2434.054
1668096000,2434.552
1668099600,2435.544
1668103200,2436.053
1668106800,2436.441
1668110400,2437.011
1668114000,2437.66
1668146400,2438.088
1668150000,2438.66
1668153600,2439.328
1668157200,2439.954
1668160800,2441.436
1668164400,2442.571
1668168000,2443.181
1668171600,2443.714
1668175200,2444.102
1668178800,2444.386
1668182400,2444.926
1668186000,2445.955
1668189600,2447.484
1668193200,2448.205
1668196800,2448.877
1668200400,2449.325
1668405600,2449.816
1668409200,2450.446
1668412800,2450.81
1668416400,2451.209
1668420000,2451.59
1668423600,2451.862
1668427200,2452.255
1668430800,2452.635
1668434400,2453.23
1668438000,2453.569
1668441600,2454.196
1668445200,2454.909
1668448800,2455.45
1668452400,2455.99
1668456000,2456.731
1668459600,2457.237
1668492000,2457.776
1668495600,2458.189
1668499200,2458.741
1668502800,2459.165
1668506400,2459.588
1668510000,2459.869
1668513600,2460.114
1668517200,2460.466
1668520800,2460.83
1668524400,2461.257
1668528000,2461.797
1668531600,2462.246
1668535200,2462.792
1668538800,2463.53
1668542400,2464.246
1668546000,2464.967
1668578400,2465.55
1668582000,2466.132
1668585600,2466.842
1668589200,2467.247
1668592800,2467.5
1668596400,2467.759
1668600000,2468.159
1668603600,2469.332
1668607200,2470.27
1668610800,2470.65
1668614400,2471.026
1668618000,2471.805
1668621600,2472.387
1668625200,2472.967
1668628800,2473.66
1668632400,2474.231
1668664800,2474.951
1668668400,2475.631
1668672000,2476.229
1668675600,2476.526
1668679200,2476.789
1668682800,2477.108
1668686400,2477.339
1668690000,2477.725
1668693600,2478.04
1668697200,2478.327
1668700800,2478.906
1668704400,2479.555
1668708000,2480.262
1668711600,2480.939
1668715200,2481.533
1668718800,2482.12
1668751200,2482.526
1668754800,2483.077
1668758400,2483.734
1668762000,2485.537
1668765600,2486.186
1668769200,2486.827
1668772800,2487.405
1668776400,2487.791
1668780000,2488.316
1668783600,2488.854
1668787200,2489.514
1668790800,2490.458
1668794400,2491.171
1668798000,2491.62
1668801600,2492.125
1668805200,2492.467
1669010400,2492.837
1669014000,2493.444
1669017600,2493.771
1669021200,2494.091
1669024800,2495.735
1669028400,2496.053
1669032000,2496.397
1669035600,2496.652
1669039200,2496.973
1669042800,2497.315
1669046400,2498.035
1669050000,2498.792
1669053600,2499.408
1669057200,2500.029
1669060800,2500.646
1669064400,2501.25
1669096800,2501.795
1669100400,2502.278
1669104000,2502.843
1669107600,2503.175
1669111200,2503.522
1669114800,2505.218
1669118400,2505.943
1669122000,2506.44
1669125600,2507.224
1669129200,2507.605
1669132800,2508.237
1669136400,2508.882
1669140000,2509.616
1669143600,2510.1
1669147200,2510.581
1669150800,2511.153
1669183200,2511.598
1669186800,2512.214
1669190400,2512.862
1669194000,2513.265
1669197600,2513.752
1669201200,2514.135
1669204800,2514.589
1669208400,2515.264
1669212000,2515.666
1669215600,2516.46
1669219200,2517.287
1669222800,2518.515
1669226400,2519.57
1669230000,2520.108
1669233600,2520.494
1669237200,2520.965
1669269600,2521.274
1669273200,2521.967
1669276800,2523.523
1669280400,2523.954
1669284000,2524.319
1669287600,2525.077
1669291200,2526.0
1669294800,2527.126
1669298400,2527.983
1669302000,2528.274
1669305600,2529.109
1669309200,2529.861
1669312800,2530.677
1669316400,2531.308
1669320000,2531.805
1669323600,2532.41
1669356000,2532.927
1669359600,2533.522
1669363200,2533.971
1669366800,2535.242
1669370400,2536.97
1669374000,2537.984
1669377600,2538.473
1669381200,2539.06
1669384800,2539.546
1669388400,2540.169
1669392000,2541.969
1669395600,2543.128
1669399200,2545.252
1669402800,2546.414
1669406400,2547.322
1669410000,2547.989
1669615200,2548.565
1669618800,2549.132
1669622400,2549.581
1669626000,2549.961
1669629600,2550.576
1669633200,2552.14
1669636800,2553.09
1669640400,2553.848
1669644000,2554.262
1669647600,2554.682
1669651200,2556.312
1669654800,2557.635
1669658400,2558.46
1669662000,2559.098
1669665600,2559.713
1669669200,2560.47
1669701600,2561.114
1669705200,2561.678
1669708800,2562.083
1669712400,2562.404
1669716000,2564.093
1669719600,2564.351
1669723200,2564.643
1669726800,2564.969
1669730400,2566.58
1669734000,2567.087
1669737600,2567.946
1669741200,2568.638
1669744800,2569.031
1669748400,2569.839
1669752000,2570.439
1669755600,2571.006
1669788000,2571.637
1669791600,2573.025
1669795200,2573.899
1669798800,2574.161
1669802400,2574.561
1669806000,2574.987
1669809600,2575.276
1669813200,2575.805
1669816800,2577.197
1669820400,2578.333
1669824000,2579.548
1669827600,2580.996
1669831200,2581.638
1669834800,2582.457
1669838400,2583.143
1669842000,2583.856
1669874400,2584.349
1669878000,2584.87
1669881600,2585.178
1669885200,2585.583
1669888800,2586.432
1669892400,2586.909
1669896000,2587.347
1669899600,2588.263
1669903200,2589.689
1669906800,2590.917
1669910400,2592.099
1669914000,2592.692
1669917600,2593.356
1669921200,2593.853
1669924800,2594.464
1669928400,2594.846
1669960800,2595.358
1669964400,2595.763
1669968000,2596.502
1669971600,2597.216
1669975200,2597.787
1669978800,2599.076
1669982400,2600.601
1669986000,2601.45
1669989600,2602.281
1669993200,2603.908
1669996800,2604.544
1670000400,2605.71
1670004000,2606.387
1670007600,2606.869
1670011200,2607.414
1670014800,2607.991
1670220000,2608.524
1670223600,2609.032
1670227200,2609.387
1670230800,2610.644
1670234400,2612.015
1670238000,2613.023
1670241600,2614.437
1670245200,2615.758
1670248800,2617.198
1670252400,2618.613
1670256000,2620.131
1670259600,2620.866
1670263200,2621.472
1670266800,2622.139
1670270400,2622.848
1670274000,2623.353
1670306400,2623.9
1670310000,2624.342
1670313600,2624.712
1670317200,2625.04
1670320800,2625.359
1670324400,2625.809
1670328000,2626.292
1670331600,2628.089
1670335200,2630.351
1670338800,2631.549
1670342400,2633.333
1670346000,2635.256
1670349600,2635.975
1670353200,2636.594
1670356800,2637.365
1670360400,2638.874
1670392800,2639.42
1670396400,2640.689
1670400000,2641.904
1670403600,2642.414
1670407200,2642.803
1670410800,2643.175
1670414400,2644.877
1670418000,2647.009
1670421600,2649.191
1670425200,2651.051
1670428800,2651.902
1670432400,2652.952
1670436000,2653.505
1670439600,2654.448
1670443200,2655.24
1670446800,2655.842
1670479200,2656.37
1670482800,2656.817
1670486400,2657.299
1670490000,2657.841
1670493600,2658.22
1670497200,2658.975
1670500800,2660.81
1670504400,2662.274
1670508000,2663.671
1670511600,2664.39
1670515200,2664.957
1670518800,2665.554
1670522400,2666.617
1670526000,2667.599
1670529600,2668.597
1670533200,2669.583
1670565600,2670.152
1670569200,2670.702
1670572800,2671.48
1670576400,2672.249
1670580000,2673.019
1670583600,2673.659
1670587200,2675.33
1670590800,2676.677
1670594400,2677.07
1670598000,2677.426
1670601600,2678.294
1670605200,2681.244
1670608800,2682.02
1670612400,2682.757
1670616000,2683.644
1670619600,2684.643
1670824800,2685.474
1670828400,2686.025
1670832000,2686.35
1670835600,2686.797
1670839200,2687.266
1670842800,2687.85
1670846400,2688.176
1670850000,2690.416
1670853600,2691.806
1670857200,2692.834
1670860800,2693.468
1670864400,2694.165
1670868000,2694.803
1670871600,2695.657
1670875200,2696.423
1670878800,2697.037
1670911200,2697.714
1670914800,2698.361
1670918400,2698.811
1670922000,2699.399
1670925600,2700.417
1670929200,2701.203
1670932800,2703.969
1670936400,2706.509
1670940000,2707.162
1670943600,2707.941
1670947200,2708.664
1670950800,2709.392
1670954400,2710.241
1670958000,2711.022
1670961600,2711.866
1670965200,2712.443
1670997600,2713.033
1671001200,2713.538
1671004800,2714.055
1671008400,2714.448
1671012000,2714.935
1671015600,2715.22
1671019200,2715.75
1671022800,2717.463
1671026400,2718.348
1671030000,2719.402
1671033600,2720.199
1671037200,2720.886
1671040800,2721.531
1671044400,2722.371
1671048000,2723.403
1671051600,2724.583
1671084000,2725.198
1671087600,2725.705
1671091200,2726.126
1671094800,2726.537
1671098400,2727.02
1671102000,2727.384
1671105600,2727.677
1671109200,2728.008
1671112800,2728.517
1671116400,2729.915
1671120000,2730.428
1671123600,2731.682
1671127200,2732.795
1671130800,2733.825
1671134400,2734.465
1671138000,2735.16
1671170400,2735.675
1671174000,2736.19
1671177600,2736.618
1671181200,2737.245
1671184800,2738.066
1671188400,2738.935
1671192000,2739.806
1671195600,2740.573
1671199200,2741.055
1671202800,2741.696
1671206400,2743.89
1671210000,2745.411
1671213600,2747.472
1671217200,2750.125
1671220800,2752.213
1671224400,2752.996
1671429600,2753.603
1671433200,2754.121
1671436800,2754.586
1671440400,2755.097
1671444000,2755.586
1671447600,2755.979
1671451200,2756.826
1671454800,2758.05
1671458400,2758.939
1671462000,2759.359
1671465600,2759.992
1671469200,2760.893
1671472800,2762.014
1671476400,2762.894
1671480000,2763.542
1671483600,2764.178
1671516000,2765.145
1671519600,2765.684
1671523200,2766.007
1671526800,2766.385
1671530400,2766.8
1671534000,2767.34
1671537600,2767.923
1671541200,2768.52
1671544800,2769.482
1671548400,2770.425
1671552000,2771.248
1671555600,2772.773
1671559200,2773.795
1671562800,2774.519
1671566400,2775.322
1671570000,2776.303
1671602400,2776.946
1671606000,2777.551
1671609600,2778.07
1671613200,2779.28
1671616800,2779.761
1671620400,2780.223
1671624000,2780.808
1671627600,2782.104
1671631200,2783.767
1671634800,2784.66
1671638400,2786.277
1671642000,2788.094
1671645600,2789.933
1671649200,2791.384
1671652800,2792.572
1671656400,2793.772
1671688800,2794.94
1671692400,2795.596
1671696000,2796.205
1671699600,2796.747
1671703200,2797.207
1671706800,2797.919
1671710400,2798.232
1671714000,2799.095
1671717600,2801.173
1671721200,2803.212
1671724800,2804.976
1671728400,2806.521
1671732000,2807.323
1671735600,2807.889
1671739200,2808.56
1671742800,2809.379
1671775200,2810.073
1671778800,2810.605
1671782400,2811.299
1671786000,2812.331
1671789600,2813.715
1671793200,2816.667
1671796800,2818.538
1671800400,2820.752
1671804000,2823.147
1671807600,2825.856
1671811200,2826.685
1671814800,2827.401
1671818400,2828.149
1671822000,2828.896
1671825600,2830.254
1671829200,2830.951
1672120800,2831.659
1672124400,2832.01
1672128000,2832.263
1672131600,2832.74
1672135200,2834.53
1672138800,2834.943
1672142400,2835.654
1672146000,2835.974
1672149600,2836.382
1672153200,2836.698
1672156800,2836.996
1672160400,2837.452
1672164000,2838.056
1672167600,2838.67
1672171200,2839.105
1672174800,2839.645
1672207200,2840.19
1672210800,2840.63
1672214400,2841.419
1672218000,2841.768
1672221600,2842.082
1672225200,2842.497
1672228800,2842.821
1672232400,2843.111
1672236000,2843.763
1672239600,2844.506
1672243200,2845.514
1672246800,2846.281
1672250400,2847.353
1672254000,2848.983
1672257600,2849.908
1672261200,2850.93
1672293600,2851.865
1672297200,2852.25
1672300800,2852.723
1672304400,2853.353
1672308000,2854.448
1672311600,2855.048
1672315200,2855.83
1672318800,2857.444
1672322400,2857.718
1672326000,2858.115
1672329600,2858.781
1672333200,2859.22
1672336800,2859.926
1672340400,2860.628
1672344000,2861.123
1672347600,2861.639
1672380000,2862.195
1672383600,2862.654
1672387200,2863.667
1672390800,2864.62
1672394400,2865.215
1672398000,2865.935
1672401600,2866.632
1672405200,2867.517
1672408800,2868.668
1672412400,2869.227
1672416000,2870.159
1672419600,2871.078
1672423200,2872.059
1672426800,2872.833
1672430400,2873.504
1672434000,2874.124
1672639200,2874.69
1672642800,2874.955
1672646400,2875.202
1672650000,2875.57
1672653600,2875.932
1672657200,2876.265
1672660800,2876.926
1672664400,2878.082
1672668000,2879.496
1672671600,2880.323
1672675200,2880.939
1672678800,2882.027
1672682400,2882.655
1672686000,2883.508
1672689600,2884.274
1672693200,2884.771
1672725600,2885.29
1672729200,2885.509
1672732800,2885.775
1672736400,2886.086
1672740000,2887.083
1672743600,2887.826
1672747200,2888.372
1672750800,2889.029
1672754400,2889.497
1672758000,2890.655
1672761600,2892.066
1672765200,2893.114
1672768800,2894.052
1672772400,2894.708
1672776000,2895.307
1672779600,2896.012
1672812000,2896.517
1672815600,2896.838
1672819200,2897.275
1672822800,2897.926
1672826400,2898.516
1672830000,2899.084
1672833600,2899.603
1672837200,2900.746
1672840800,2901.379
1672844400,2902.258
1672848000,2903.494
1672851600,2904.466
1672855200,2905.262
1672858800,2905.957
1672862400,2906.923
1672866000,2907.554
1672898400,2908.202
1672902000,2908.446
1672905600,2908.973
1672909200,2909.381
1672912800,2910.805
1672916400,2911.397
1672920000,2911.897
1672923600,2912.653
1672927200,2913.813
1672930800,2914.482
1672934400,2917.801
1672938000,2919.385
1672941600,2920.163
1672945200,2920.729
1672948800,2921.381
1672952400,2922.181
1672984800,2922.751
1672988400,2923.002
1672992000,2923.707
1672995600,2924.382
1672999200,2925.259
1673002800,2926.529
1673006400,2927.004
1673010000,2927.375
1673013600,2927.699
1673017200,2928.084
1673020800,2928.47
1673024400,2929.668
1673028000,2930.693
1673031600,2931.472
1673035200,2932.229
1673038800,2932.838
1673244000,2933.397
1673247600,2933.849
1673251200,2934.174
1673254800,2934.463
1673258400,2934.823
1673262000,2935.144
1673265600,2935.581
1673269200,2936.989
1673272800,2937.647
1673276400,2938.863
1673280000,2940.074
1673283600,2940.989
1673287200,2942.472
1673290800,2943.573
1673294400,2944.397
1673298000,2945.091
1673330400,2945.608
1673334000,2946.157
1673337600,2946.416
1673341200,2946.732
1673344800,2947.077
1673348400,2948.524
1673352000,2948.976
1673355600,2949.324
1673359200,2949.644
1673362800,2950.29
1673366400,2952.058
1673370000,2952.773
1673373600,2953.205
1673377200,2954.063
1673380800,2954.938
1673384400,2955.433
1673416800,2955.972
1673420400,2956.478
1673424000,2957.054
1673427600,2957.621
1673431200,2957.989
1673434800,2958.305
1673438400,2958.707
1673442000,2958.988
1673445600,2959.293
1673449200,2959.721
1673452800,2960.126
1673456400,2961.658
1673460000,2963.097
1673463600,2963.789
1673467200,2964.597
1673470800,2965.232
1673503200,2965.836
1673506800,2966.29
1673510400,2966.795
1673514000,2967.334
1673517600,2968.753
1673521200,2969.359
1673524800,2969.667
1673528400,2970.01
1673532000,2970.538
1673535600,2970.869
1673539200,2971.265
1673542800,2971.701
1673546400,2972.337
1673550000,2972.919
1673553600,2973.548
1673557200,2974.089
1673589600,2974.663
1673593200,2975.097
1673596800,2975.478
1673600400,2975.971
1673604000,2976.409
1673607600,2977.436
1673611200,2977.884
1673614800,2978.347
1673618400,2978.809
1673622000,2979.203
1673625600,2980.454
1673629200,2982.019
1673632800,2982.793
1673636400,2983.413
1673640000,2984.295
1673643600,2985.749
1673848800,2986.193
1673852400,2986.648
1673856000,2986.977
1673859600,2987.377
1673863200,2987.732
1673866800,2988.07
1673870400,2988.323
1673874000,2988.604
1673877600,2988.938
1673881200,2989.397
1673884800,2990.028
1673888400,2990.513
1673892000,2991.013
1673895600,2992.647
1673899200,2995.222
1673902800,2996.027
1673935200,2996.504
1673938800,2997.131
1673942400,2998.012
1673946000,2998.628
