1733083200,1353.041
1733086800,1353.041
1733090400,1353.041
1733094000,1353.041
1733097600,1353.041
1733101200,1353.041
1733104800,1353.041
1733108400,1353.041
1733112000,1353.041
1733115600,1353.041
1733176800,1353.041
1733180400,1353.041
1733184000,1353.041
1733187600,1353.041
1733191200,1353.041
1733194800,1353.041
1733198400,1353.041
1733202000,1353.041
1733263200,1353.041
1733266800,1353.041
1733270400,1353.041
1733274000,1353.041
1733277600,1353.041
1733281200,1353.041
1733284800,1353.041
1733288400,1353.041
1733349600,1353.041
1733353200,1353.041
1733356800,1353.041
1733360400,1353.041
1733364000,1353.041
1733367600,1353.041
1733371200,1353.041
1733374800,1353.041
1733436000,1353.041
1733439600,1353.041
1733443200,1353.041
1733446800,1353.041
1733450400,1353.041
1733454000,1353.041
1733457600,1353.041
1733461200,1353.041
1733522400,1353.041
1733526000,1353.041
1733529600,1353.041
1733533200,1353.041
1733536800,1353.041
1733540400,1353.041
1733544000,1353.041
1733547600,1353.041
1733551200,1353.041
1733554800,1353.041
1733558400,1353.041
1733562000,1353.079
1733565600,1353.324
1733569200,1353.737
1733572800,1353.764
1733576400,1354.839
1733580000,1354.903
1733583600,1354.903
1733587200,1354.903
1733590800,1354.903
1733594400,1354.903
1733598000,1354.903
1733601600,1354.903
1733605200,1354.903
1733608800,1354.903
1733612400,1354.903
1733616000,1354.903
1733619600,1354.903
1733623200,1354.903
1733626800,1354.903
1733630400,1354.903
1733634000,1354.903
1733637600,1354.903
1733641200,1354.903
1733644800,1354.903
1733648400,1354.903
1733652000,1354.97
1733655600,1355.658
1733659200,1357.084
1733662800,1359.975
1733666400,1361.403
1733670000,1362.09
1733673600,1362.095
1733677200,1362.095
1733680800,1362.095
1733684400,1362.095
1733688000,1362.095
1733691600,1362.095
1733695200,1362.095
1733698800,1362.095
1733702400,1362.095
1733706000,1362.095
1733709600,1362.095
1733713200,1362.095
1733716800,1362.095
1733720400,1362.095
1733781600,1362.095
1733785200,1362.095
1733788800,1362.095
1733792400,1362.095
1733796000,1362.095
1733799600,1362.095
1733803200,1362.095
1733806800,1362.095
1733868000,1362.095
1733871600,1362.095
1733875200,1362.095
1733878800,1362.095
1733882400,1362.095
1733886000,1362.095
1733889600,1362.095
1733893200,1362.095
1733954400,1362.095
1733958000,1362.095
1733961600,1362.095
1733965200,1362.095
1733968800,1362.095
1733972400,1362.095
1733976000,1362.095
1733979600,1362.095
1734040800,1362.095
1734044400,1362.095
1734048000,1362.095
1734051600,1362.095
1734055200,1362.095
1734058800,1362.095
1734062400,1362.095
1734066000,1362.095
1734127200,1362.095
1734130800,1362.095
1734134400,1362.095
1734138000,1362.095
1734141600,1362.095
1734145200,1362.095
1734148800,1362.095
1734152400,1362.095
1734156000,1362.095
1734159600,1362.095
1734163200,1362.095
1734166800,1362.095
1734170400,1362.095
1734174000,1362.095
1734177600,1362.095
1734181200,1362.095
1734184800,1362.095
1734188400,1362.095
1734192000,1362.095
1734195600,1362.095
1734199200,1362.095
1734202800,1362.095
1734206400,1362.095
1734210000,1362.095
1734213600,1362.095
1734217200,1362.095
1734220800,1362.095
1734224400,1362.095
1734228000,1362.095
1734231600,1362.095
1734235200,1362.095
1734238800,1362.095
1734242400,1362.095
1734246000,1362.095
1734249600,1362.095
1734253200,1362.095
1734256800,1362.095
1734260400,1362.097
1734264000,1362.107
1734267600,1362.107
1734271200,1362.107
1734274800,1362.107
1734278400,1362.107
1734282000,1362.107
1734285600,1362.107
1734289200,1362.107
1734292800,1362.107
1734296400,1362.107
1734300000,1362.107
1734303600,1362.107
1734307200,1362.107
1734310800,1362.107
1734314400,1362.107
1734318000,1362.107
1734321600,1362.107
1734325200,1362.107
1734386400,1362.107
1734390000,1362.107
1734393600,1362.107
1734397200,1362.107
1734400800,1362.107
1734404400,1362.107
1734408000,1362.107
1734411600,1362.107
1734472800,1362.107
1734476400,1362.107
1734480000,1362.107
1734483600,1362.107
1734487200,1362.107
1734490800,1362.107
1734494400,1362.107
1734498000,1362.107
1734559200,1362.107
1734562800,1362.107
1734566400,1362.107
1734570000,1362.107
1734573600,1362.107
1734577200,1362.107
1734580800,1362.107
1734584400,1362.107
1734645600,1362.107
1734649200,1362.107
1734652800,1362.107
1734656400,1362.107
1734660000,1362.107
1734663600,1362.107
1734667200,1362.107
1734670800,1362.107
1734732000,1362.107
1734735600,1362.107
1734739200,1362.107
1734742800,1362.107
1734746400,1362.107
1734750000,1362.107
1734753600,1362.107
1734757200,1362.107
1734760800,1362.107
1734764400,1362.107
1734768000,1362.107
1734771600,1362.107
1734775200,1362.107
1734778800,1362.113
1734782400,1362.113
1734786000,1362.113
1734789600,1362.113
1734793200,1362.113
1734796800,1362.113
1734800400,1362.113
1734804000,1362.113
1734807600,1362.113
1734811200,1362.113
1734814800,1362.113
1734818400,1362.113
1734822000,1362.113
1734825600,1362.113
1734829200,1362.113
1734832800,1362.113
1734836400,1362.113
1734840000,1362.113
1734843600,1362.113
1734847200,1362.113
1734850800,1362.113
1734854400,1362.113
1734858000,1362.113
1734861600,1362.113
1734865200,1362.298
1734868800,1362.438
1734872400,1362.445
1734876000,1362.507
1734879600,1362.872
1734883200,1362.872
1734886800,1362.872
1734890400,1362.872
1734894000,1362.872
1734897600,1362.872
1734901200,1362.872
1734904800,1362.872
1734908400,1362.872
1734912000,1362.872
1734915600,1362.872
1734919200,1362.872
1734922800,1362.872
1734926400,1362.872
1734930000,1362.872
1734991200,1362.872
1734994800,1362.872
1734998400,1362.872
1735002000,1362.872
1735005600,1362.872
1735009200,1362.872
1735012800,1362.872
1735016400,1362.872
1735077600,1362.872
1735081200,1362.872
1735084800,1362.872
1735088400,1362.872
1735092000,1362.872
1735095600,1362.872
1735099200,1362.872
1735102800,1362.872
1735106400,1362.872
1735110000,1362.872
1735113600,1362.872
1735117200,1362.872
1735120800,1362.872
1735124400,1362.872
1735128000,1362.872
1735131600,1362.872
1735135200,1362.872
1735138800,1362.872
1735142400,1362.872
1735146000,1362.872
1735149600,1362.872
1735153200,1362.872
1735156800,1362.872
1735160400,1362.872
1735164000,1362.872
1735167600,1362.872
1735171200,1362.872
1735174800,1362.872
1735178400,1362.872
1735182000,1362.872
1735185600,1362.872
1735189200,1362.872
1735192800,1362.872
1735196400,1362.872
1735200000,1362.872
1735203600,1362.872
1735207200,1362.872
1735210800,1362.872
1735214400,1362.896
1735218000,1362.946
1735221600,1362.957
1735225200,1362.961
1735228800,1362.961
1735232400,1362.961
1735236000,1362.961
1735239600,1362.961
1735243200,1362.961
1735246800,1362.961
1735250400,1362.961
1735254000,1362.961
1735257600,1362.961
1735261200,1362.961
1735264800,1362.961
1735268400,1362.961
1735272000,1362.961
1735275600,1362.961
1735336800,1362.961
1735340400,1362.961
1735344000,1362.961
1735347600,1362.961
1735351200,1362.961
1735354800,1362.961
1735358400,1362.961
1735362000,1362.961
1735365600,1362.961
1735369200,1362.961
1735372800,1362.961
1735376400,1362.961
1735380000,1362.961
1735383600,1362.961
1735387200,1362.961
1735390800,1362.961
1735394400,1362.969
1735398000,1362.969
1735401600,1362.969
1735405200,1362.969
1735408800,1362.969
1735412400,1362.969
1735416000,1362.969
1735419600,1362.969
1735423200,1362.969
1735426800,1362.969
1735430400,1362.969
1735434000,1362.969
1735437600,1362.969
1735441200,1362.969
1735444800,1362.969
1735448400,1362.969
1735452000,1362.969
1735455600,1362.969
1735459200,1362.969
1735462800,1362.969
1735466400,1362.969
1735470000,1362.969
1735473600,1362.969
1735477200,1362.969
1735480800,1362.969
1735484400,1362.969
1735488000,1362.969
1735491600,1362.969
1735495200,1362.969
1735498800,1362.969
1735502400,1362.969
1735506000,1362.969
1735509600,1362.969
1735513200,1362.969
1735516800,1362.969
1735520400,1362.969
1735524000,1362.969
1735527600,1362.969
1735531200,1362.969
1735534800,1362.969
1735596000,1362.969
1735599600,1362.969
1735603200,1362.969
1735606800,1362.969
1735610400,1362.969
1735614000,1362.969
1735617600,1362.969
1735621200,1362.969
1735682400,1362.969
1735686000,1362.969
1735689600,1362.969
1735693200,1362.969
1735696800,1362.969
1735700400,1362.969
1735704000,1362.969
1735707600,1362.969
1735711200,1362.969
1735714800,1362.969
1735718400,1362.969
1735722000,1362.969
1735725600,1362.969
1735729200,1362.969
1735732800,1362.969
1735736400,1362.969
1735740000,1362.969
1735743600,1362.969
1735747200,1362.969
1735750800,1362.969
1735754400,1362.969
1735758000,1362.969
1735761600,1362.969
1735765200,1362.969
1735768800,1362.969
1735772400,1362.969
1735776000,1362.969
1735779600,1362.969
1735783200,1362.969
1735786800,1362.969
1735790400,1362.969
1735794000,1362.969
1735855200,1362.969
1735858800,1362.969
1735862400,1362.969
1735866000,1362.969
1735869600,1362.969
1735873200,1362.969
1735876800,1362.969
1735880400,1362.969
1735941600,1362.969
1735945200,1362.969
1735948800,1362.969
1735952400,1362.969
1735956000,1362.969
1735959600,1362.969
1735963200,1362.969
1735966800,1362.969
1735970400,1362.969
1735974000,1362.969
1735977600,1362.969
1735981200,1362.969
1735984800,1362.978
1735988400,1363.066
1735992000,1363.066
1735995600,1363.119
1735999200,1363.211
1736002800,1363.211
1736006400,1363.211
1736010000,1363.211
1736013600,1363.211
1736017200,1363.211
1736020800,1363.211
1736024400,1363.211
1736028000,1363.211
1736031600,1363.211
1736035200,1363.211
1736038800,1363.211
1736042400,1363.211
1736046000,1363.211
1736049600,1363.211
1736053200,1363.211
1736056800,1363.211
1736060400,1363.211
1736064000,1363.211
1736067600,1363.211
1736071200,1363.211
1736074800,1363.211
1736078400,1363.211
1736082000,1363.211
1736085600,1363.211
1736089200,1363.211
1736092800,1363.211
1736096400,1363.211
1736100000,1363.211
1736103600,1363.211
1736107200,1363.211
1736110800,1363.211
1736114400,1363.211
1736118000,1363.211
1736121600,1363.211
1736125200,1363.211
1736128800,1363.211
1736132400,1363.211
1736136000,1363.211
1736139600,1363.211
1736200800,1363.211
1736204400,1363.211
1736208000,1363.211
1736211600,1363.211
1736215200,1363.211
1736218800,1363.211
1736222400,1363.211
1736226000,1363.211
1736287200,1363.211
1736290800,1363.211
1736294400,1363.211
1736298000,1363.211
1736301600,1363.211
1736305200,1363.211
1736308800,1363.211
1736312400,1363.211
1736373600,1363.211
1736377200,1363.211
1736380800,1363.211
1736384400,1363.211
1736388000,1363.211
1736391600,1363.211
1736395200,1363.211
1736398800,1363.211
1736460000,1363.211
1736463600,1363.211
1736467200,1363.211
1736470800,1363.211
1736474400,1363.211
1736478000,1363.211
1736481600,1363.211
1736485200,1363.211
1736546400,1363.211
1736550000,1363.211
1736553600,1363.211
1736557200,1363.211
1736560800,1363.211
1736564400,1363.211
1736568000,1363.211
1736571600,1363.211
1736575200,1363.211
1736578800,1363.211
1736582400,1363.211
1736586000,1363.211
1736589600,1363.444
1736593200,1365.752
1736596800,1368.979
1736600400,1371.401
1736604000,1373.475
1736607600,1374.258
1736611200,1374.266
1736614800,1374.266
1736618400,1374.266
1736622000,1374.266
1736625600,1374.266
1736629200,1374.266
1736632800,1374.266
1736636400,1374.266
1736640000,1374.266
1736643600,1374.266
1736647200,1374.266
1736650800,1374.266
1736654400,1374.266
1736658000,1374.266
1736661600,1374.266
1736665200,1374.266
1736668800,1374.266
1736672400,1374.266
1736676000,1374.332
1736679600,1375.039
1736683200,1375.235
1736686800,1375.78
1736690400,1376.366
1736694000,1376.436
1736697600,1376.436
1736701200,1376.436
1736704800,1376.436
1736708400,1376.436
1736712000,1376.436
1736715600,1376.436
1736719200,1376.436
1736722800,1376.436
1736726400,1376.436
1736730000,1376.436
1736733600,1376.436
1736737200,1376.436
1736740800,1376.436
1736744400,1376.436
1736805600,1376.436
1736809200,1376.436
1736812800,1376.436
1736816400,1376.436
1736820000,1376.436
1736823600,1376.436
1736827200,1376.436
1736830800,1376.436
1736892000,1376.436
1736895600,1376.436
1736899200,1376.436
1736902800,1376.436
1736906400,1376.436
1736910000,1376.436
1736913600,1376.436
1736917200,1376.436
1736978400,1376.436
1736982000,1376.436
1736985600,1376.436
1736989200,1376.436
1736992800,1376.436
1736996400,1376.436
1737000000,1376.436
1737003600,1376.436
1737064800,1376.436
1737068400,1376.436
1737072000,1376.436
1737075600,1376.436
1737079200,1376.436
1737082800,1376.436
1737086400,1376.436
1737090000,1376.436
1737151200,1376.436
1737154800,1376.436
1737158400,1376.436
1737162000,1376.436
1737165600,1376.436
1737169200,1376.436
1737172800,1376.436
1737176400,1376.436
1737180000,1376.436
1737183600,1376.436
1737187200,1376.436
1737190800,1376.436
1737194400,1376.436
1737198000,1376.459
1737201600,1376.459
1737205200,1376.461
1737208800,1376.461
1737212400,1376.461
1737216000,1376.461
1737219600,1376.461
1737223200,1376.461
1737226800,1376.461
1737230400,1376.461
1737234000,1376.461
1737237600,1376.461
1737241200,1376.461
1737244800,1376.461
1737248400,1376.461
1737252000,1376.461
1737255600,1376.461
1737259200,1376.461
1737262800,1376.461
1737266400,1376.461
1737270000,1376.461
1737273600,1376.461
1737277200,1376.461
1737280800,1376.461
1737284400,1376.461
1737288000,1376.461
1737291600,1376.461
1737295200,1376.461
1737298800,1376.461
1737302400,1376.461
1737306000,1376.461
1737309600,1376.461
1737313200,1376.461
1737316800,1376.461
1737320400,1376.461
1737324000,1376.461
1737327600,1376.461
1737331200,1376.461
1737334800,1376.461
1737338400,1376.461
1737342000,1376.461
1737345600,1376.461
1737349200,1376.461
1737410400,1376.461
1737414000,1376.461
1737417600,1376.461
1737421200,1376.461
1737424800,1376.461
1737428400,1376.461
1737432000,1376.461
1737435600,1376.461
1737496800,1376.461
1737500400,1376.461
1737504000,1376.461
1737507600,1376.461
1737511200,1376.461
1737514800,1376.461
1737518400,1376.461
1737522000,1376.461
1737583200,1376.461
1737586800,1376.461
1737590400,1376.461
1737594000,1376.461
1737597600,1376.461
1737601200,1376.461
1737604800,1376.461
1737608400,1376.461
1737669600,1376.461
1737673200,1376.461
1737676800,1376.461
1737680400,1376.461
1737684000,1376.461
1737687600,1376.461
1737691200,1376.461
1737694800,1376.461
1737756000,1376.461
1737759600,1376.461
1737763200,1376.461
1737766800,1376.461
1737770400,1376.461
1737774000,1376.461
1737777600,1376.461
1737781200,1376.461
1737784800,1376.461
1737788400,1376.461
1737792000,1376.461
1737795600,1376.461
1737799200,1376.461
1737802800,1376.461
1737806400,1376.461
1737810000,1377.378
1737813600,1379.197
1737817200,1380.706
1737820800,1380.707
1737824400,1380.707
1737828000,1380.707
1737831600,1380.707
1737835200,1380.707
1737838800,1380.707
1737842400,1380.707
1737846000,1380.707
1737849600,1380.707
1737853200,1380.707
1737856800,1380.707
1737860400,1380.707
1737864000,1380.707
1737867600,1380.707
1737871200,1380.707
1737874800,1380.707
1737878400,1380.707
1737882000,1380.768
1737885600,1382.526
1737889200,1385.986
1737892800,1389.771
1737896400,1392.923
1737900000,1394.91
1737903600,1395.237
1737907200,1395.237
1737910800,1395.237
1737914400,1395.237
1737918000,1395.237
1737921600,1395.237
1737925200,1395.237
1737928800,1395.237
1737932400,1395.237
1737936000,1395.237
1737939600,1395.237
1737943200,1395.237
1737946800,1395.237
1737950400,1395.237
1737954000,1395.237
1738015200,1395.237
1738018800,1395.237
1738022400,1395.237
1738026000,1395.237
1738029600,1395.237
1738033200,1395.237
1738036800,1395.237
1738040400,1395.237
1738101600,1395.237
1738105200,1395.237
1738108800,1395.237
1738112400,1395.237
1738116000,1395.237
1738119600,1395.237
1738123200,1395.237
1738126800,1395.237
1738188000,1395.237
1738191600,1395.237
1738195200,1395.237
1738198800,1395.237
1738202400,1395.237
1738206000,1395.237
1738209600,1395.237
1738213200,1395.237
1738274400,1395.237
1738278000,1395.237
1738281600,1395.237
1738285200,1395.237
1738288800,1395.237
1738292400,1395.237
1738296000,1395.237
1738299600,1395.237
1738360800,1395.237
1738364400,1395.237
1738368000,1395.237
1738371600,1395.237
1738375200,1395.237
1738378800,1395.237
1738382400,1395.237
1738386000,1395.237
1738389600,1395.237
1738393200,1395.237
1738396800,1395.237
1738400400,1395.369
1738404000,1396.992
1738407600,1400.488
1738411200,1404.107
1738414800,1407.152
1738418400,1410.767
1738422000,1413.506
1738425600,1414.429
1738429200,1414.429
1738432800,1414.429
1738436400,1414.429
1738440000,1414.429
1738443600,1414.429
1738447200,1414.429
1738450800,1414.429
1738454400,1414.429
1738458000,1414.429
1738461600,1414.429
1738465200,1414.429
1738468800,1414.429
1738472400,1414.429
1738476000,1414.429
1738479600,1414.429
1738483200,1414.429
1738486800,1414.572
1738490400,1416.584
1738494000,1420.359
1738497600,1424.691
1738501200,1428.884
1738504800,1432.522
1738508400,1435.53
1738512000,1436.916
1738515600,1436.928
1738519200,1436.928
1738522800,1436.928
1738526400,1436.928
1738530000,1436.928
1738533600,1436.928
1738537200,1436.928
1738540800,1436.928
1738544400,1436.928
1738548000,1436.928
1738551600,1436.928
1738555200,1436.928
1738558800,1436.928
1738620000,1436.928
1738623600,1436.928
1738627200,1436.928
1738630800,1436.928
1738634400,1436.928
1738638000,1436.928
1738641600,1436.928
1738645200,1436.928
1738706400,1436.928
1738710000,1436.928
1738713600,1436.928
1738717200,1436.928
1738720800,1436.928
1738724400,1436.928
1738728000,1436.928
1738731600,1436.928
1738792800,1436.928
1738796400,1436.928
1738800000,1436.928
1738803600,1436.928
1738807200,1436.928
1738810800,1436.928
1738814400,1436.928
1738818000,1436.928
1738879200,1436.928
1738882800,1436.928
1738886400,1436.928
1738890000,1436.928
1738893600,1436.928
1738897200,1436.928
1738900800,1436.928
1738904400,1436.928
1738965600,1436.928
1738969200,1436.928
1738972800,1436.928
1738976400,1436.928
1738980000,1436.928
1738983600,1436.928
1738987200,1436.928
1738990800,1436.928
1738994400,1436.928
1738998000,1436.928
1739001600,1436.928
1739005200,1436.928
1739008800,1436.93
1739012400,1436.945
1739016000,1437.214
1739019600,1438.519
1739023200,1439.263
1739026800,1439.417
1739030400,1439.952
1739034000,1439.966
1739037600,1439.966
1739041200,1439.966
1739044800,1439.966
1739048400,1439.966
1739052000,1439.966
1739055600,1439.966
1739059200,1439.966
1739062800,1439.966
1739066400,1439.966
1739070000,1439.966
1739073600,1439.966
1739077200,1439.966
1739080800,1439.966
1739084400,1439.966
1739088000,1439.966
1739091600,1439.966
1739095200,1439.966
1739098800,1440.433
1739102400,1441.711
1739106000,1442.032
1739109600,1442.055
1739113200,1442.138
1739116800,1442.142
1739120400,1442.142
1739124000,1442.142
1739127600,1442.142
1739131200,1442.142
1739134800,1442.142
1739138400,1442.142
1739142000,1442.142
1739145600,1442.142
1739149200,1442.142
1739152800,1442.142
1739156400,1442.142
1739160000,1442.142
1739163600,1442.142
1739224800,1442.142
1739228400,1442.142
1739232000,1442.142
1739235600,1442.142
1739239200,1442.142
1739242800,1442.142
1739246400,1442.142
1739250000,1442.142
1739311200,1442.142
1739314800,1442.142
1739318400,1442.142
1739322000,1442.142
1739325600,1442.142
1739329200,1442.142
1739332800,1442.142
1739336400,1442.142
1739397600,1442.142
1739401200,1442.142
1739404800,1442.142
1739408400,1442.142
1739412000,1442.142
1739415600,1442.142
1739419200,1442.142
1739422800,1442.142
1739484000,1442.142
1739487600,1442.142
1739491200,1442.142
1739494800,1442.142
1739498400,1442.142
1739502000,1442.142
1739505600,1442.142
1739509200,1442.142
1739570400,1442.142
1739574000,1442.142
1739577600,1442.142
1739581200,1442.142
1739584800,1442.142
1739588400,1442.142
1739592000,1442.142
1739595600,1442.142
1739599200,1442.142
1739602800,1442.142
1739606400,1442.142
1739610000,1442.142
1739613600,1442.319
1739617200,1442.785
1739620800,1443.65
1739624400,1443.76
1739628000,1444.016
1739631600,1444.119
1739635200,1444.119
1739638800,1444.119
1739642400,1444.119
1739646000,1444.119
1739649600,1444.119
1739653200,1444.119
1739656800,1444.119
1739660400,1444.119
1739664000,1444.119
1739667600,1444.119
1739671200,1444.119
1739674800,1444.119
1739678400,1444.119
1739682000,1444.119
1739685600,1444.119
1739689200,1444.119
1739692800,1444.119
1739696400,1444.871
1739700000,1447.209
1739703600,1450.857
1739707200,1455.265
1739710800,1459.597
1739714400,1463.65
1739718000,1466.563
1739721600,1468.767
1739725200,1468.979
1739728800,1468.979
1739732400,1468.979
1739736000,1468.979
1739739600,1468.979
1739743200,1468.979
1739746800,1468.979
1739750400,1468.979
1739754000,1468.979
1739757600,1468.979
1739761200,1468.979
1739764800,1468.979
1739768400,1468.979
1739829600,1468.979
1739833200,1468.979
1739836800,1468.979
1739840400,1468.979
1739844000,1468.979
1739847600,1468.979
1739851200,1468.979
1739854800,1468.979
1739916000,1468.979
1739919600,1468.979
1739923200,1468.979
1739926800,1468.979
1739930400,1468.979
1739934000,1468.979
1739937600,1468.979
1739941200,1468.979
1740002400,1468.979
1740006000,1468.979
1740009600,1468.979
1740013200,1468.979
1740016800,1468.979
1740020400,1468.979
1740024000,1468.979
1740027600,1468.979
1740088800,1468.979
1740092400,1468.979
1740096000,1468.979
1740099600,1468.979
1740103200,1468.979
1740106800,1468.979
1740110400,1468.979
1740114000,1468.979
1740175200,1468.979
1740178800,1468.979
1740182400,1468.979
1740186000,1468.979
1740189600,1468.979
1740193200,1468.979
1740196800,1468.979
1740200400,1468.979
1740204000,1468.979
1740207600,1468.979
1740211200,1468.979
1740214800,1468.983
1740218400,1469.121
1740222000,1469.48
1740225600,1470.234
1740229200,1470.408
1740232800,1470.42
1740236400,1470.497
1740240000,1470.502
1740243600,1470.502
1740247200,1470.502
1740250800,1470.502
1740254400,1470.502
1740258000,1470.502
1740261600,1470.502
1740265200,1470.502
1740268800,1470.502
1740272400,1470.502
1740276000,1470.502
1740279600,1470.502
1740283200,1470.502
1740286800,1470.502
1740290400,1470.502
1740294000,1470.502
1740297600,1470.502
1740301200,1470.502
1740304800,1470.614
1740308400,1472.768
1740312000,1476.577
1740315600,1480.387
1740319200,1483.336
1740322800,1485.739
1740326400,1486.541
1740330000,1486.565
1740333600,1486.565
1740337200,1486.565
1740340800,1486.565
1740344400,1486.565
1740348000,1486.565
1740351600,1486.565
1740355200,1486.565
1740358800,1486.565
1740362400,1486.565
1740366000,1486.565
1740369600,1486.565
1740373200,1486.565
1740434400,1486.565
1740438000,1486.565
1740441600,1486.565
1740445200,1486.565
1740448800,1486.565
1740452400,1486.565
1740456000,1486.565
1740459600,1486.565
1740520800,1486.565
1740524400,1486.565
1740528000,1486.565
1740531600,1486.565
1740535200,1486.565
1740538800,1486.565
1740542400,1486.565
1740546000,1486.565
1740607200,1486.565
1740610800,1486.565
1740614400,1486.565
1740618000,1486.565
1740621600,1486.565
1740625200,1486.565
1740628800,1486.565
1740632400,1486.565
1740693600,1486.565
1740697200,1486.565
1740700800,1486.565
1740704400,1486.565
1740708000,1486.565
1740711600,1486.565
1740715200,1486.565
1740718800,1486.565
1740780000,1486.565
1740783600,1486.565
1740787200,1486.565
1740790800,1486.565
1740794400,1486.565
1740798000,1486.565
1740801600,1486.565
1740805200,1486.565
1740808800,1486.565
1740812400,1486.565
1740816000,1486.572
1740819600,1486.777
1740823200,1487.582
1740826800,1490.706
1740830400,1493.206
1740834000,1496.082
1740837600,1500.04
1740841200,1503.535
1740844800,1506.435
1740848400,1507.205
1740852000,1507.205
1740855600,1507.205
1740859200,1507.205
1740862800,1507.205
1740866400,1507.205
1740870000,1507.205
1740873600,1507.205
1740877200,1507.205
1740880800,1507.205
1740884400,1507.205
1740888000,1507.205
1740891600,1507.205
1740895200,1507.205
1740898800,1507.205
1740902400,1507.299
1740906000,1507.427
1740909600,1508.944
1740913200,1513.391
1740916800,1517.98
1740920400,1522.059
1740924000,1525.073
1740927600,1528.596
1740931200,1530.889
1740934800,1531.597
1740938400,1531.597
1740942000,1531.597
1740945600,1531.597
1740949200,1531.597
1740952800,1531.597
1740956400,1531.597
1740960000,1531.597
1740963600,1531.597
1740967200,1531.597
1740970800,1531.597
1740974400,1531.597
1740978000,1531.597
1741039200,1531.597
1741042800,1531.597
1741046400,1531.597
1741050000,1531.597
1741053600,1531.597
1741057200,1531.597
1741060800,1531.597
1741064400,1531.597
1741125600,1531.597
1741129200,1531.597
1741132800,1531.597
1741136400,1531.597
1741140000,1531.597
1741143600,1531.597
1741147200,1531.597
1741150800,1531.597
1741212000,1531.597
1741215600,1531.597
1741219200,1531.597
1741222800,1531.597
1741226400,1531.597
1741230000,1531.597
1741233600,1531.597
1741237200,1531.597
1741298400,1531.597
1741302000,1531.597
1741305600,1531.597
1741309200,1531.597
1741312800,1531.597
1741316400,1531.597
1741320000,1531.597
1741323600,1531.597
1741384800,1531.597
1741388400,1531.597
1741392000,1531.597
1741395600,1531.597
1741399200,1531.597
1741402800,1531.597
1741406400,1531.597
1741410000,1531.597
1741413600,1531.597
1741417200,1531.597
1741420800,1531.773
1741424400,1533.155
1741428000,1536.106
1741431600,1540.33
1741435200,1544.718
1741438800,1547.842
1741442400,1551.137
1741446000,1554.22
1741449600,1556.678
1741453200,1556.95
1741456800,1556.95
1741460400,1556.95
1741464000,1556.95
1741467600,1556.95
1741471200,1556.95
1741474800,1556.95
1741478400,1556.95
1741482000,1556.95
1741485600,1556.95
1741489200,1556.95
1741492800,1556.95
1741496400,1556.95
1741500000,1556.95
1741503600,1556.95
1741507200,1557.114
1741510800,1557.954
1741514400,1560.659
1741518000,1563.838
1741521600,1567.483
1741525200,1570.137
1741528800,1572.944
1741532400,1574.327
1741536000,1574.62
1741539600,1575.39
1741543200,1575.401
1741546800,1575.401
1741550400,1575.401
1741554000,1575.401
1741557600,1575.401
1741561200,1575.401
1741564800,1575.401
1741568400,1575.401
1741572000,1575.401
1741575600,1575.401
1741579200,1575.401
1741582800,1575.401
1741644000,1575.401
1741647600,1575.401
1741651200,1575.401
1741654800,1575.401
1741658400,1575.401
1741662000,1575.401
1741665600,1575.401
1741669200,1575.401
1741730400,1575.401
1741734000,1575.401
1741737600,1575.401
1741741200,1575.401
1741744800,1575.401
1741748400,1575.401
1741752000,1575.401
1741755600,1575.401
1741816800,1575.401
1741820400,1575.401
1741824000,1575.401
1741827600,1575.401
1741831200,1575.401
1741834800,1575.401
1741838400,1575.401
1741842000,1575.401
1741903200,1575.401
1741906800,1575.401
1741910400,1575.401
1741914000,1575.401
1741917600,1575.401
1741921200,1575.401
1741924800,1575.401
1741928400,1575.401
1741989600,1575.401
1741993200,1575.401
1741996800,1575.401
1742000400,1575.401
1742004000,1575.401
1742007600,1575.401
1742011200,1575.401
1742014800,1575.401
1742018400,1575.401
1742022000,1575.401
1742025600,1575.401
1742029200,1576.63
1742032800,1580.32
1742036400,1585.211
1742040000,1590.178
1742043600,1594.15
1742047200,1598.602
1742050800,1602.622
1742054400,1605.204
1742058000,1605.25
1742061600,1605.25
1742065200,1605.25
1742068800,1605.25
1742072400,1605.25
1742076000,1605.25
1742079600,1605.25
1742083200,1605.25
1742086800,1605.25
1742090400,1605.25
1742094000,1605.25
1742097600,1605.25
1742101200,1605.25
1742104800,1605.25
1742108400,1605.25
1742112000,1605.519
1742115600,1607.612
1742119200,1611.514
1742122800,1616.464
1742126400,1620.602
1742130000,1624.574
1742133600,1625.796
1742137200,1627.552
1742140800,1629.831
1742144400,1630.8
1742148000,1630.8
1742151600,1630.8
1742155200,1630.8
1742158800,1630.8
1742162400,1630.8
1742166000,1630.8
1742169600,1630.8
1742173200,1630.8
1742176800,1630.8
1742180400,1630.8
1742184000,1630.8
1742187600,1630.8
1742248800,1630.8
1742252400,1630.8
1742256000,1630.8
1742259600,1630.8
1742263200,1630.8
1742266800,1630.8
1742270400,1630.8
1742274000,1630.8
1742335200,1630.8
1742338800,1630.8
1742342400,1630.8
1742346000,1630.8
1742349600,1630.8
1742353200,1630.8
1742356800,1630.8
1742360400,1630.8
1742421600,1630.8
1742425200,1630.8
1742428800,1630.8
1742432400,1630.8
1742436000,1630.8
1742439600,1630.8
