1721970000,9472.22
1721973600,9474.13
1721977200,9475.61
1721980800,9477.89
1721984400,9481.72
1721988000,9485.44
1721991600,9488.72
1721995200,9491.56
1721998800,9494.7
1722002400,9498.25
1722006000,9502.55
1722009600,9507.69
1722013200,9512.84
1722016800,9518.01
1722020400,9523.47
1722024000,9528.2
1722027600,9533.03
1722031200,9536.78
1722034800,9541.06
1722038400,9544.68
1722042000,9546.56
1722045600,9548.35
1722049200,9550.57
1722052800,9552.54
1722056400,9554.54
1722060000,9556.15
1722063600,9557.76
1722067200,9560.34
1722070800,9563.92
1722074400,9567.65
1722078000,9570.51
1722081600,9573.33
1722085200,9576.48
1722088800,9581.38
1722092400,9586.43
1722096000,9591.46
1722099600,9598.37
1722103200,9604.62
1722106800,9613.29
1722110400,9619.5
1722114000,9627.79
1722117600,9633.76
1722121200,9639.53
1722124800,9645.94
1722128400,9649.6
1722132000,9652.42
1722135600,9655.09
1722139200,9657.59
1722142800,9659.96
1722146400,9662.6
1722150000,9664.86
1722153600,9667.24
1722157200,9671.49
1722160800,9676.51
1722164400,9681.6
1722168000,9687.1
1722171600,9695.03
1722175200,9700.88
1722178800,9708.53
1722182400,9714.52
1722186000,9720.46
1722189600,9725.85
1722193200,9731.38
1722196800,9736.65
1722200400,9742.03
1722204000,9747.3
1722207600,9752.32
1722211200,9756.66
1722214800,9759.6
1722218400,9762.44
1722222000,9764.78
1722225600,9767.21
1722229200,9769.59
1722232800,9771.84
1722236400,9774.19
1722240000,9776.62
1722243600,9780.1
1722247200,9784.11
1722250800,9788.38
1722254400,9791.61
1722258000,9795.5
1722261600,9800.02
1722265200,9804.18
1722268800,9808.87
1722272400,9814.43
1722276000,9821.17
1722279600,9827.36
1722283200,9833.43
1722286800,9841.91
1722290400,9847.76
1722294000,9853.02
1722297600,9857.49
1722301200,9860.08
1722304800,9862.88
1722308400,9865.46
1722312000,9868.05
1722315600,9870.65
1722319200,9872.96
1722322800,9875.39
1722326400,9878.24
1722330000,9880.99
1722333600,9885.62
1722337200,9889.92
1722340800,9895.54
1722344400,9901.59
1722348000,9907.13
1722351600,9913.01
1722355200,9919.04
1722358800,9924.57
1722362400,9930.0
1722366000,9935.92
1722369600,9941.83
1722373200,9946.6
1722376800,9951.11
1722380400,9955.51
1722384000,9959.94
1722387600,9962.64
1722391200,9965.29
1722394800,9967.75
1722398400,9969.82
1722402000,9972.34
1722405600,9974.59
1722409200,9976.72
1722412800,9979.26
1722416400,9983.6
1722420000,9988.68
1722423600,9992.41
1722427200,9997.81
1722430800,10003.13
1722434400,10007.09
1722438000,10010.49
1722441600,10014.76
1722445200,10019.9
1722448800,10024.66
1722452400,10029.44
1722456000,10034.59
1722459600,10042.63
1722463200,10048.11
1722466800,10054.85
1722470400,10056.54
1722474000,10056.54
1722477600,10056.54
1722481200,10056.54
1722484800,10056.54
1722488400,10060.8
1722492000,10065.62
1722495600,10070.16
1722499200,10073.31
1722502800,10076.55
1722506400,10080.56
1722510000,10086.2
1722513600,10091.23
1722517200,10096.05
1722520800,10100.76
1722524400,10105.78
1722528000,10112.14
1722531600,10119.31
1722535200,10127.62
1722538800,10134.2
1722542400,10139.44
1722546000,10144.4
1722549600,10149.2
1722553200,10154.31
1722556800,10159.44
1722560400,10163.66
1722564000,10166.9
1722567600,10169.59
1722571200,10172.38
1722574800,10174.84
1722578400,10177.34
1722582000,10179.79
1722585600,10182.33
1722589200,10184.53
1722592800,10187.7
1722596400,10192.15
1722600000,10196.77
1722603600,10201.28
1722607200,10206.01
1722610800,10211.26
1722614400,10216.3
1722618000,10221.23
1722621600,10226.29
1722625200,10231.36
1722628800,10236.22
1722632400,10241.3
1722636000,10245.85
1722639600,10251.38
1722643200,10258.06
1722646800,10261.23
1722650400,10263.83
1722654000,10266.36
1722657600,10268.54
1722661200,10270.55
1722664800,10272.75
1722668400,10274.63
1722672000,10277.33
1722675600,10279.88
1722679200,10283.38
1722682800,10287.74
1722686400,10291.68
1722690000,10294.67
1722693600,10299.46
1722697200,10304.17
1722700800,10309.26
1722704400,10314.63
1722708000,10319.95
1722711600,10325.48
1722715200,10330.31
1722718800,10334.8
1722722400,10339.59
1722726000,10344.25
1722729600,10348.29
1722733200,10351.33
1722736800,10354.42
1722740400,10357.21
1722744000,10359.73
1722747600,10362.23
1722751200,10364.69
1722754800,10367.02
1722758400,10369.69
1722762000,10373.38
1722765600,10377.37
1722769200,10381.32
1722772800,10385.45
1722776400,10390.8
1722780000,10398.82
1722783600,10404.16
1722787200,10409.11
1722790800,10414.32
1722794400,10419.31
1722798000,10424.42
1722801600,10430.19
1722805200,10435.38
1722808800,10439.73
1722812400,10444.65
1722816000,10448.6
1722819600,10451.67
1722823200,10454.26
1722826800,10457.0
1722830400,10459.75
1722834000,10462.28
1722837600,10464.97
1722841200,10467.5
1722844800,10470.07
1722848400,10472.84
1722852000,10476.71
1722855600,10480.81
1722859200,10484.84
1722862800,10489.69
1722866400,10494.8
1722870000,10500.03
1722873600,10505.49
1722877200,10510.91
1722880800,10516.28
1722884400,10521.71
1722888000,10528.02
1722891600,10534.17
1722895200,10540.29
1722898800,10545.09
1722902400,10549.48
1722906000,10553.77
1722909600,10557.9
1722913200,10561.6
1722916800,10564.74
1722920400,10567.78
1722924000,10570.87
1722927600,10573.95
1722931200,10576.64
1722934800,10579.99
1722938400,10584.09
1722942000,10588.9
1722945600,10593.67
1722949200,10598.76
1722952800,10603.85
1722956400,10608.63
1722960000,10613.58
1722963600,10618.48
1722967200,10623.17
1722970800,10628.0
1722974400,10632.94
1722978000,10637.92
1722981600,10642.77
1722985200,10646.73
1722988800,10649.24
1722992400,10651.25
1722996000,10653.44
1722999600,10655.5
1723003200,10657.71
1723006800,10659.5
1723010400,10661.41
1723014000,10663.39
1723017600,10665.3
1723021200,10667.59
1723024800,10670.1
1723028400,10673.58
1723032000,10676.86
1723035600,10680.68
1723039200,10684.43
1723042800,10688.0
1723046400,10692.01
1723050000,10695.29
1723053600,10699.52
1723057200,10701.5
1723060800,10704.53
1723064400,10708.91
1723068000,10712.4
1723071600,10715.81
1723075200,10718.85
1723078800,10720.94
1723082400,10722.96
1723086000,10724.96
1723089600,10727.02
1723093200,10728.96
1723096800,10730.47
1723100400,10732.41
1723104000,10734.29
1723107600,10736.74
1723111200,10740.01
1723114800,10743.07
1723118400,10746.68
1723122000,10749.4
1723125600,10753.24
1723129200,10758.06
1723132800,10762.96
1723136400,10767.32
1723140000,10770.22
1723143600,10773.81
1723147200,10777.96
1723150800,10782.17
1723154400,10786.61
1723158000,10790.79
1723161600,10796.01
1723165200,10800.33
1723168800,10802.95
1723172400,10805.58
1723176000,10808.1
1723179600,10810.17
1723183200,10812.17
1723186800,10814.34
1723190400,10816.81
1723194000,10819.63
1723197600,10821.93
1723201200,10823.53
1723204800,10825.13
1723208400,10826.8
1723212000,10828.61
1723215600,10830.58
1723219200,10832.57
1723222800,10835.62
1723226400,10840.07
1723230000,10844.2
1723233600,10848.36
1723237200,10853.0
1723240800,10856.95
1723244400,10860.46
1723248000,10862.38
1723251600,10864.27
1723255200,10865.71
1723258800,10867.02
1723262400,10868.96
1723266000,10870.32
1723269600,10871.59
1723273200,10873.02
1723276800,10874.48
1723280400,10877.04
1723284000,10879.64
1723287600,10881.17
1723291200,10883.75
1723294800,10886.25
1723298400,10890.53
1723302000,10894.24
1723305600,10898.45
1723309200,10902.4
1723312800,10906.16
1723316400,10910.36
1723320000,10914.67
1723323600,10918.11
1723327200,10921.76
1723330800,10925.17
1723334400,10927.32
1723338000,10929.36
1723341600,10930.94
1723345200,10932.98
1723348800,10934.46
1723352400,10935.85
1723356000,10937.25
1723359600,10939.15
1723363200,10940.62
1723366800,10942.56
1723370400,10944.58
1723374000,10948.41
1723377600,10951.74
1723381200,10955.41
1723384800,10959.17
1723388400,10962.91
1723392000,10967.6
1723395600,10972.33
1723399200,10976.69
1723402800,10981.27
1723406400,10986.55
1723410000,10991.14
1723413600,10995.71
1723417200,10998.74
1723420800,11000.42
1723424400,11002.19
1723428000,11003.66
1723431600,11005.11
1723435200,11006.88
1723438800,11008.16
1723442400,11009.41
1723446000,11011.03
1723449600,11013.11
1723453200,11015.38
1723456800,11018.36
1723460400,11021.32
1723464000,11022.75
1723467600,11025.94
1723471200,11029.91
1723474800,11034.78
1723478400,11039.25
1723482000,11045.12
1723485600,11049.29
1723489200,11053.17
1723492800,11056.67
1723496400,11060.62
1723500000,11063.57
1723503600,11066.36
1723507200,11067.88
1723510800,11069.58
1723514400,11071.36
1723518000,11072.9
1723521600,11074.5
1723525200,11076.23
1723528800,11077.86
1723532400,11079.51
1723536000,11081.63
1723539600,11084.2
1723543200,11086.86
1723546800,11090.01
1723550400,11092.17
1723554000,11095.45
1723557600,11098.13
1723561200,11101.83
1723564800,11105.91
1723568400,11109.92
1723572000,11114.98
1723575600,11119.93
1723579200,11125.44
1723582800,11130.43
1723586400,11133.95
1723590000,11137.4
1723593600,11139.92
1723597200,11141.88
1723600800,11144.05
1723604400,11146.03
1723608000,11147.43
1723611600,11149.29
1723615200,11150.97
1723618800,11152.3
1723622400,11154.4
1723626000,11157.09
1723629600,11159.67
1723633200,11162.62
1723636800,11165.75
1723640400,11167.98
1723644000,11169.88
1723647600,11172.27
1723651200,11176.99
1723654800,11181.84
1723658400,11186.64
1723662000,11191.47
1723665600,11196.52
1723669200,11201.85
1723672800,11206.97
1723676400,11211.17
1723680000,11214.31
1723683600,11216.89
1723687200,11219.45
1723690800,11221.89
1723694400,11224.57
1723698000,11226.62
1723701600,11229.08
1723705200,11231.04
1723708800,11233.95
1723712400,11236.86
1723716000,11240.02
1723719600,11244.0
1723723200,11246.76
1723726800,11249.93
1723730400,11252.81
1723734000,11255.18
1723737600,11258.02
1723741200,11260.83
1723744800,11264.49
1723748400,11268.0
1723752000,11272.12
1723755600,11276.86
1723759200,11280.58
1723762800,11283.9
1723766400,11286.51
1723770000,11289.2
1723773600,11291.86
1723777200,11294.65
1723780800,11296.8
1723784400,11299.01
1723788000,11300.92
1723791600,11302.83
1723795200,11305.68
1723798800,11308.51
1723802400,11312.17
1723806000,11315.67
1723809600,11319.26
1723813200,11323.31
1723816800,11327.4
1723820400,11332.12
1723824000,11336.73
1723827600,11341.97
1723831200,11347.01
1723834800,11353.22
1723838400,11358.9
1723842000,11363.99
1723845600,11368.58
1723849200,11373.12
1723852800,11376.32
1723856400,11378.61
1723860000,11381.23
1723863600,11383.35
1723867200,11385.39
1723870800,11387.49
1723874400,11389.52
1723878000,11391.47
1723881600,11393.14
1723885200,11395.58
1723888800,11399.32
1723892400,11402.97
1723896000,11406.75
1723899600,11410.07
1723903200,11414.32
1723906800,11418.72
1723910400,11423.17
1723914000,11427.68
1723917600,11432.09
1723921200,11436.27
1723924800,11440.53
1723928400,11444.56
1723932000,11448.52
1723935600,11452.08
1723939200,11454.96
1723942800,11457.06
1723946400,11458.95
1723950000,11460.96
1723953600,11463.09
1723957200,11465.23
1723960800,11467.15
1723964400,11469.3
1723968000,11471.35
1723971600,11473.63
1723975200,11477.34
1723978800,11481.63
1723982400,11485.55
1723986000,11489.99
1723989600,11493.67
1723993200,11497.55
1723996800,11502.41
1724000400,11508.15
1724004000,11516.12
1724007600,11524.54
1724011200,11529.13
1724014800,11535.51
1724018400,11542.19
1724022000,11546.05
1724025600,11550.63
1724029200,11554.57
1724032800,11556.5
1724036400,11558.33
1724040000,11560.39
1724043600,11561.88
1724047200,11563.76
1724050800,11565.61
1724054400,11568.01
1724058000,11570.4
1724061600,11573.81
1724065200,11576.94
1724068800,11579.5
1724072400,11582.43
1724076000,11585.33
1724079600,11588.85
1724083200,11591.93
1724086800,11596.48
1724090400,11601.24
1724094000,11605.89
1724097600,11610.07
1724101200,11614.32
1724104800,11618.39
1724108400,11621.27
1724112000,11623.08
1724115600,11624.95
1724119200,11626.41
1724122800,11628.24
1724126400,11629.73
1724130000,11631.09
1724133600,11632.85
1724137200,11634.14
1724140800,11636.66
1724144400,11638.78
1724148000,11640.16
1724151600,11641.54
1724155200,11644.08
1724158800,11647.07
1724162400,11649.98
1724166000,11653.26
1724169600,11656.35
1724173200,11659.54
1724176800,11664.13
1724180400,11667.68
1724184000,11670.85
1724187600,11673.61
1724191200,11676.12
1724194800,11678.27
1724198400,11679.58
1724202000,11680.96
1724205600,11682.32
1724209200,11683.52
1724212800,11684.83
1724216400,11686.14
1724220000,11687.38
1724223600,11688.66
1724227200,11690.64
1724230800,11692.74
1724234400,11695.75
1724238000,11697.95
1724241600,11699.86
1724245200,11701.37
1724248800,11702.88
1724252400,11706.78
1724256000,11710.67
1724259600,11715.01
1724263200,11719.07
1724266800,11723.62
1724270400,11727.55
1724274000,11732.15
1724277600,11736.24
1724281200,11738.67
1724284800,11740.46
1724288400,11741.82
1724292000,11743.16
1724295600,11744.52
1724299200,11745.88
1724302800,11747.28
1724306400,11748.5
1724310000,11749.75
1724313600,11752.0
1724317200,11753.84
1724320800,11756.48
1724324400,11759.17
1724328000,11761.57
1724331600,11764.23
1724335200,11767.64
1724338800,11770.89
1724342400,11774.57
1724346000,11778.83
1724349600,11783.08
1724353200,11787.04
1724356800,11791.28
1724360400,11795.28
1724364000,11797.58
1724367600,11800.34
1724371200,11801.76
1724374800,11803.13
1724378400,11804.57
1724382000,11805.88
1724385600,11807.38
1724389200,11808.75
1724392800,11810.02
1724396400,11811.41
1724400000,11813.93
1724403600,11816.02
1724407200,11818.82
1724410800,11821.56
1724414400,11825.85
1724418000,11830.3
1724421600,11834.11
1724425200,11838.29
1724428800,11843.09
1724432400,11848.31
1724436000,11853.3
1724439600,11858.05
1724443200,11862.48
1724446800,11866.84
1724450400,11870.04
1724454000,11873.06
1724457600,11875.62
1724461200,11877.67
1724464800,11879.83
1724468400,11881.75
1724472000,11883.76
1724475600,11885.7
1724479200,11887.62
1724482800,11889.52
1724486400,11891.56
1724490000,11894.62
1724493600,11898.34
1724497200,11902.11
1724500800,11907.15
1724504400,11912.29
1724508000,11916.93
1724511600,11922.16
1724515200,11927.51
1724518800,11932.88
1724522400,11938.46
1724526000,11943.74
1724529600,11948.61
1724533200,11953.57
1724536800,11958.0
1724540400,11962.27
1724544000,11965.44
1724547600,11967.94
1724551200,11970.3
1724554800,11972.89
1724558400,11975.57
1724562000,11977.67
1724565600,11980.07
1724569200,11981.98
1724572800,11983.99
1724576400,11986.65
1724580000,11990.72
1724583600,11997.15
1724587200,12003.48
1724590800,12008.2
1724594400,12010.69
1724598000,12013.3
1724601600,12015.82
1724605200,12018.35
1724608800,12020.89
1724612400,12023.25
1724616000,12025.51
1724619600,12029.49
1724623200,12035.33
1724626800,12042.07
1724630400,12046.3
1724634000,12050.56
1724637600,12054.47
1724641200,12057.94
1724644800,12060.61
1724648400,12063.38
1724652000,12065.89
1724655600,12068.55
1724659200,12071.89
1724662800,12075.09
1724666400,12078.61
1724670000,12083.06
1724673600,12087.57
1724677200,12091.98
1724680800,12097.41
1724684400,12102.77
1724688000,12108.16
1724691600,12113.93
1724695200,12119.96
1724698800,12125.79
1724702400,12131.97
1724706000,12137.94
1724709600,12143.13
1724713200,12148.11
1724716800,12152.48
1724720400,12156.1
1724724000,12159.28
1724727600,12162.42
1724731200,12165.33
1724734800,12168.23
1724738400,12170.91
1724742000,12173.79
1724745600,12177.09
1724749200,12180.74
1724752800,12185.05
1724756400,12189.29
1724760000,12193.69
1724763600,12198.77
1724767200,12204.41
1724770800,12209.86
1724774400,12215.37
1724778000,12221.1
1724781600,12227.21
1724785200,12233.88
1724788800,12239.8
1724792400,12245.14
1724796000,12250.46
1724799600,12255.6
1724803200,12260.43
1724806800,12264.72
1724810400,12267.9
1724814000,12270.79
1724817600,12273.44
1724821200,12275.9
1724824800,12278.3
1724828400,12280.57
1724832000,12283.51
1724835600,12286.21
1724839200,12289.34
1724842800,12292.25
1724846400,12295.21
1724850000,12297.42
1724853600,12299.31
1724857200,12301.5
1724860800,12304.21
1724864400,12308.58
1724868000,12312.95
1724871600,12317.5
1724875200,12322.42
1724878800,12327.29
1724882400,12331.03
1724886000,12334.18
1724889600,12336.33
1724893200,12338.75
1724896800,12341.15
1724900400,12343.35
1724904000,12345.21
1724907600,12347.38
1724911200,12349.41
1724914800,12351.44
1724918400,12354.1
1724922000,12357.39
1724925600,12360.24
1724929200,12363.96
1724932800,12368.07
1724936400,12372.05
1724940000,12377.08
1724943600,12382.52
1724947200,12387.8
1724950800,12393.39
1724954400,12398.7
1724958000,12404.37
1724961600,12409.74
1724965200,12415.75
1724968800,12421.15
1724972400,12425.58
1724976000,12429.08
1724979600,12432.29
1724983200,12434.83
1724986800,12437.99
1724990400,12440.72
1724994000,12443.26
1724997600,12446.42
1725001200,12449.14
1725004800,12453.17
1725008400,12456.15
1725012000,12459.16
1725015600,12463.48
1725019200,12467.04
1725022800,12471.41
1725026400,12476.57
1725030000,12481.99
1725033600,12487.46
1725037200,12493.17
1725040800,12498.66
1725044400,12503.25
1725048000,12507.99
1725051600,12511.82
1725055200,12515.9
1725058800,12519.12
1725062400,12522.21
1725066000,12524.67
1725069600,12527.25
1725073200,12529.79
1725076800,12532.04
1725080400,12534.29
1725084000,12536.43
1725087600,12538.32
1725091200,12540.5
1725094800,12543.58
1725098400,12547.09
1725102000,12550.49
1725105600,12553.68
1725109200,12558.85
1725112800,12564.09
1725116400,12569.82
1725120000,12574.88
1725123600,12580.17
1725127200,12585.73
1725130800,12591.59
1725134400,12596.11
1725138000,12600.56
1725141600,12604.83
1725145200,12607.87
1725148800,12610.12
1725152400,12611.85
1725156000,12613.6
1725159600,12615.32
1725163200,12616.58
1725166800,12618.43
1725170400,12619.69
1725174000,12621.41
1725177600,12622.71
1725181200,12624.43
1725184800,12627.29
1725188400,12629.28
1725192000,12632.0
1725195600,12635.78
1725199200,12639.46
1725202800,12643.18
1725206400,12647.85
1725210000,12652.73
1725213600,12657.37
1725217200,12661.69
1725220800,12665.87
1725224400,12669.5
1725228000,12672.2
1725231600,12673.99
1725235200,12675.64
1725238800,12677.25
1725242400,12678.45
1725246000,12679.56
1725249600,12680.81
1725253200,12682.0
1725256800,12683.17
1725260400,12684.36
1725264000,12685.53
1725267600,12687.21
1725271200,12689.8
1725274800,12691.94
1725278400,12694.83
1725282000,12698.19
1725285600,12702.37
1725289200,12706.3
1725292800,12709.74
1725296400,12713.43
1725300000,12716.77
1725303600,12721.08
1725307200,12724.73
1725310800,12727.71
1725314400,12730.1
1725318000,12732.37
1725321600,12733.95
1725325200,12735.26
1725328800,12736.47
1725332400,12737.78
1725336000,12739.01
1725339600,12740.24
1725343200,12741.52
1725346800,12742.73
1725350400,12744.79
1725354000,12746.7
1725357600,12749.64
1725361200,12751.68
1725364800,12754.01
1725368400,12756.38
1725372000,12758.69
1725375600,12761.37
1725379200,12764.34
1725382800,12768.24
1725386400,12772.47
1725390000,12778.28
1725393600,12782.03
1725397200,12784.99
1725400800,12789.44
1725404400,12792.87
1725408000,12794.47
1725411600,12796.12
1725415200,12797.38
1725418800,12798.63
1725422400,12800.15
1725426000,12801.45
1725429600,12802.65
1725433200,12803.93
1725436800,12805.87
1725440400,12807.55
1725444000,12809.33
1725447600,12811.17
1725451200,12813.2
1725454800,12815.36
1725458400,12817.1
1725462000,12819.0
1725465600,12823.03
1725469200,12828.22
1725472800,12833.1
1725476400,12837.51
1725480000,12841.81
1725483600,12846.22
1725487200,12851.27
1725490800,12855.51
1725494400,12858.37
1725498000,12860.5
1725501600,12862.28
1725505200,12864.21
1725508800,12866.54
1725512400,12868.14
1725516000,12870.14
1725519600,12874.13
1725523200,12878.32
1725526800,12880.69
1725530400,12884.79
1725534000,12888.39
1725537600,12892.56
1725541200,12897.84
1725544800,12905.18
1725548400,12909.89
1725552000,12914.7
1725555600,12919.84
1725559200,12925.09
1725562800,12932.91
1725566400,12938.27
1725570000,12942.52
1725573600,12946.67
1725577200,12950.68
1725580800,12953.1
1725584400,12955.48
1725588000,12957.68
1725591600,12960.11
1725595200,12962.26
1725598800,12964.41
1725602400,12966.28
1725606000,12968.18
1725609600,12970.82
1725613200,12973.28
1725616800,12976.24
1725620400,12979.35
1725624000,12982.75
1725627600,12986.88
1725631200,12990.12
1725634800,12993.9
1725638400,12996.94
1725642000,13001.41
1725645600,13005.45
1725649200,13008.93
1725652800,13012.33
1725656400,13014.96
1725660000,13016.62
1725663600,13018.39
1725667200,13020.2
1725670800,13022.14
1725674400,13023.74
1725678000,13025.1
1725681600,13026.44
1725685200,13027.84
1725688800,13029.19
1725692400,13030.47
1725696000,13031.77
1725699600,13033.04
1725703200,13034.43
1725706800,13035.89
1725710400,13037.32
1725714000,13040.44
1725717600,13042.89
1725721200,13047.55
1725724800,13053.61
1725728400,13057.28
1725732000,13060.12
1725735600,13063.77
1725739200,13067.5
1725742800,13070.07
1725746400,13072.01
1725750000,13074.14
1725753600,13075.27
1725757200,13076.28
1725760800,13077.29
1725764400,13078.29
1725768000,13079.35
1725771600,13080.35
1725775200,13081.35
1725778800,13082.31
1725782400,13083.31
1725786000,13084.33
1725789600,13085.38
1725793200,13086.61
1725796800,13089.76
1725800400,13092.2
1725804000,13094.64
1725807600,13097.54
1725811200,13101.14
1725814800,13104.59
1725818400,13107.04
1725822000,13110.7
1725825600,13114.45
1725829200,13116.66
1725832800,13119.09
1725836400,13120.71
1725840000,13121.76
1725843600,13122.85
1725847200,13123.8
1725850800,13124.89
1725854400,13125.94
1725858000,13126.93
1725861600,13128.01
1725865200,13128.99
1725868800,13130.11
1725872400,13131.34
1725876000,13133.05
1725879600,13135.62
1725883200,13137.93
1725886800,13140.5
1725890400,13143.29
1725894000,13146.51
1725897600,13150.6
1725901200,13155.18
1725904800,13160.2
1725908400,13164.67
1725912000,13168.67
1725915600,13173.63
1725919200,13176.47
1725922800,13179.21
1725926400,13180.86
1725930000,13182.02
1725933600,13183.09
1725937200,13184.19
1725940800,13185.28
1725944400,13186.42
1725948000,13187.53
1725951600,13188.62
1725955200,13190.65
1725958800,13192.75
1725962400,13194.61
1725966000,13195.87
1725969600,13198.46
1725973200,13200.25
1725976800,13203.53
1725980400,13206.88
1725984000,13210.46
1725987600,13214.71
1725991200,13218.6
1725994800,13221.58
1725998400,13226.21
1726002000,13230.06
1726005600,13233.8
1726009200,13236.42
1726012800,13238.27
1726016400,13239.45
1726020000,13241.1
1726023600,13242.34
1726027200,13243.95
1726030800,13245.22
1726034400,13246.79
1726038000,13247.94
1726041600,13249.61
1726045200,13251.47
1726048800,13253.78
1726052400,13255.6
1726056000,13257.71
1726059600,13259.11
1726063200,13260.84
1726066800,13265.09
1726070400,13269.7
1726074000,13274.3
1726077600,13279.26
1726081200,13283.49
1726084800,13287.54
1726088400,13290.98
1726092000,13295.67
1726095600,13299.17
1726099200,13301.26
1726102800,13302.93
1726106400,13304.27
1726110000,13305.73
1726113600,13307.28
1726117200,13308.56
1726120800,13309.69
1726124400,13312.24
1726128000,13315.92
1726131600,13317.79
1726135200,13320.49
1726138800,13323.59
1726142400,13327.34
1726146000,13330.47
1726149600,13334.51
1726153200,13338.06
1726156800,13342.18
1726160400,13346.69
1726164000,13351.15
1726167600,13356.0
1726171200,13360.82
1726174800,13363.95
1726178400,13367.22
1726182000,13369.85
1726185600,13372.41
1726189200,13373.82
1726192800,13375.56
1726196400,13376.72
1726200000,13378.47
1726203600,13379.64
1726207200,13380.94
1726210800,13382.45
1726214400,13384.86
1726218000,13387.24
1726221600,13389.77
1726225200,13392.62
1726228800,13395.88
1726232400,13398.65
1726236000,13400.84
1726239600,13404.27
1726243200,13407.39
1726246800,13411.66
1726250400,13414.78
1726254000,13417.63
1726257600,13421.95
1726261200,13426.58
1726264800,13430.96
1726268400,13434.47
1726272000,13436.69
1726275600,13438.66
1726279200,13440.31
1726282800,13441.66
1726286400,13443.4
1726290000,13445.11
1726293600,13446.76
1726297200,13448.3
1726300800,13450.02
1726304400,13451.69
1726308000,13454.03
1726311600,13458.19
1726315200,13462.41
1726318800,13466.44
1726322400,13470.63
1726326000,13475.41
1726329600,13480.72
1726333200,13485.01
1726336800,13487.36
1726340400,13489.43
1726344000,13493.75
1726347600,13497.77
1726351200,13500.88
1726354800,13503.62
1726358400,13505.99
1726362000,13508.29
1726365600,13511.03
1726369200,13512.95
1726372800,13514.62
1726376400,13516.23
1726380000,13517.77
1726383600,13519.16
1726387200,13520.8
1726390800,13522.71
1726394400,13524.89
1726398000,13527.88
1726401600,13532.66
1726405200,13536.64
1726408800,13538.89
1726412400,13541.41
1726416000,13546.53
1726419600,13551.32
1726423200,13555.92
1726426800,13560.25
1726430400,13564.53
1726434000,13568.78
1726437600,13574.7
1726441200,13579.67
1726444800,13583.21
1726448400,13585.62
1726452000,13587.57
1726455600,13589.33
1726459200,13590.94
1726462800,13592.5
1726466400,13593.94
1726470000,13595.91
1726473600,13597.86
1726477200,13599.52
1726480800,13602.16
1726484400,13605.02
1726488000,13608.46
1726491600,13612.49
1726495200,13616.4
1726498800,13620.99
1726502400,13624.99
1726506000,13628.95
1726509600,13632.71
1726513200,13637.27
1726516800,13641.5
1726520400,13644.8
1726524000,13648.16
1726527600,13650.47
1726531200,13652.93
1726534800,13654.15
1726538400,13655.37
1726542000,13657.23
1726545600,13658.42
1726549200,13660.09
1726552800,13661.19
1726556400,13662.56
1726560000,13664.27
1726563600,13665.91
1726567200,13668.35
1726570800,13671.21
1726574400,13674.69
1726578000,13678.95
1726581600,13683.12
1726585200,13686.76
1726588800,13694.67
1726592400,13701.19
1726596000,13706.51
1726599600,13711.34
1726603200,13718.92
1726606800,13724.71
1726610400,13728.96
1726614000,13732.52
1726617600,13734.91
1726621200,13736.52
1726624800,13738.09
1726628400,13739.37
1726632000,13741.0
1726635600,13742.23
1726639200,13743.38
1726642800,13744.55
1726646400,13746.78
1726650000,13748.33
1726653600,13750.38
1726657200,13754.1
1726660800,13760.65
1726664400,13763.61
1726668000,13765.51
1726671600,13767.73
1726675200,13770.52
1726678800,13775.59
1726682400,13780.9
1726686000,13785.15
1726689600,13788.84
1726693200,13792.75
1726696800,13799.13
1726700400,13804.98
1726704000,13808.27
1726707600,13813.41
1726711200,13815.13
1726714800,13816.76
1726718400,13818.42
1726722000,13820.02
1726725600,13821.56
1726729200,13823.08
1726732800,13825.33
1726736400,13827.2
1726740000,13829.92
1726743600,13833.21
1726747200,13835.75
1726750800,13842.05
1726754400,13848.02
1726758000,13852.08
1726761600,13856.3
1726765200,13861.34
1726768800,13865.42
1726772400,13870.18
1726776000,13875.28
1726779600,13880.35
1726783200,13884.94
1726786800,13889.41
1726790400,13892.58
1726794000,13895.2
1726797600,13897.69
1726801200,13900.14
1726804800,13902.92
1726808400,13905.34
1726812000,13907.37
1726815600,13909.53
1726819200,13912.35
1726822800,13914.4
1726826400,13916.77
1726830000,13918.61
1726833600,13920.38
1726837200,13922.72
1726840800,13926.91
1726844400,13931.93
1726848000,13936.8
1726851600,13941.88
1726855200,13947.06
1726858800,13952.14
1726862400,13957.33
1726866000,13962.13
1726869600,13966.24
1726873200,13969.78
1726876800,13973.12
1726880400,13975.2
1726884000,13977.47
1726887600,13979.19
1726891200,13980.9
1726894800,13982.43
1726898400,13984.29
1726902000,13985.51
1726905600,13987.16
1726909200,13989.24
1726912800,13991.66
1726916400,13995.61
1726920000,14000.86
1726923600,14006.3
1726927200,14012.44
1726930800,14017.85
1726934400,14022.36
1726938000,14026.85
1726941600,14031.37
1726945200,14035.9
1726948800,14040.25
1726952400,14044.3
1726956000,14048.34
1726959600,14051.82
1726963200,14055.07
1726966800,14057.53
1726970400,14059.92
1726974000,14061.77
1726977600,14064.44
1726981200,14066.33
1726984800,14068.27
1726988400,14070.64
1726992000,14072.69
1726995600,14075.5
1726999200,14077.81
1727002800,14082.3
1727006400,14086.81
