1479769200,6711.109
1479855600,6711.64
1479942000,6711.721
1480028400,6712.615
1480114800,6714.233
1480201200,6714.233
1480287600,6714.233
1480374000,6716.421
1480460400,6718.621
1480546800,6720.233
1480633200,6720.233
1480719600,6720.233
1480806000,6720.233
1480892400,6720.233
1480978800,6721.86
1481065200,6723.281
1481151600,6723.3
1481238000,6723.805
1481324400,6723.867
1481410800,6723.867
1481497200,6723.867
1481583600,6723.875
1481670000,6723.875
1481756400,6723.875
1481842800,6723.88
1481929200,6724.195
1482015600,6724.195
1482102000,6724.195
1482188400,6724.844
1482274800,6725.71
1482361200,6725.865
1482447600,6725.865
1482534000,6725.992
1482620400,6725.992
1482706800,6725.992
1482793200,6725.992
1482879600,6726.487
1482966000,6726.487
1483052400,6727.275
1483138800,6728.588
