1479078000,5546.062
1479164400,5550.067
1479250800,5554.211
1479337200,5564.393
1479423600,5569.012
1479510000,5577.734
1479596400,5577.734
1479682800,5577.734
1479769200,5582.619
1479855600,5589.964
1479942000,5596.354
1480028400,5601.376
1480114800,5607.95
1480201200,5607.95
1480287600,5607.95
1480374000,5613.261
1480460400,5617.694
1480546800,5624.667
1480633200,5630.418
1480719600,5641.835
1480806000,5641.835
1480892400,5641.835
1480978800,5645.081
1481065200,5650.3
1481151600,5658.127
1481238000,5661.904
1481324400,5667.261
1481410800,5667.261
1481497200,5667.261
1481583600,5672.305
1481670000,5680.232
1481756400,5688.446
1481842800,5694.11
1481929200,5701.979
1482015600,5701.979
1482102000,5701.979
1482188400,5706.232
1482274800,5711.751
1482361200,5716.83
1482447600,5723.777
1482534000,5731.446
1482620400,5731.446
1482706800,5731.446
1482793200,5731.446
1482879600,5739.26
1482966000,5746.496
1483052400,5752.957
1483138800,5756.77
