1763558609,13635.008
1763558620,13635.01
1763558631,13635.011
1763558642,13635.012
1763558653,13635.014
1763558664,13635.015
1763558675,13635.016
1763558686,13635.018
1763558696,13635.019
1763558706,13635.021
1763558717,13635.022
1763558728,13635.024
1763558739,13635.026
1763558750,13635.028
1763558761,13635.03
1763558771,13635.031
1763558782,13635.033
1763558793,13635.035
1763558804,13635.036
1763558814,13635.039
1763558825,13635.042
1763558836,13635.046
1763558847,13635.05
1763558858,13635.054
1763558869,13635.058
1763558880,13635.062
1763558891,13635.067
1763558901,13635.071
1763558912,13635.075
1763558923,13635.079
1763558934,13635.083
1763558945,13635.088
1763558956,13635.092
1763558967,13635.097
1763558978,13635.101
1763558989,13635.106
1763559000,13635.111
1763559010,13635.115
1763559021,13635.12
1763559032,13635.125
1763559043,13635.13
1763559053,13635.135
1763559064,13635.139
1763559075,13635.144
1763559086,13635.149
1763559096,13635.154
1763559106,13635.158
1763559117,13635.163
1763559128,13635.167
1763559139,13635.172
1763559149,13635.177
1763559160,13635.182
1763559170,13635.186
1763559181,13635.191
1763559192,13635.196
1763559203,13635.2
1763559214,13635.205
1763559224,13635.21
1763559235,13635.215
1763559246,13635.22
1763559256,13635.224
1763559266,13635.229
1763559277,13635.234
1763559288,13635.239
1763559299,13635.244
1763559310,13635.249
1763559321,13635.254
1763559332,13635.26
1763559343,13635.265
1763559354,13635.27
1763559364,13635.275
1763559375,13635.28
1763559386,13635.285
1763559396,13635.29
1763559407,13635.295
1763559418,13635.3
1763559429,13635.306
1763559440,13635.311
1763559451,13635.316
1763559462,13635.322
1763559473,13635.327
1763559484,13635.332
1763559494,13635.337
1763559504,13635.342
1763559515,13635.347
1763559526,13635.353
1763559537,13635.358
1763559548,13635.364
1763559559,13635.369
1763559570,13635.375
1763559581,13635.38
1763559592,13635.386
1763559603,13635.391
1763559614,13635.397
1763559625,13635.402
1763559636,13635.407
1763559647,13635.413
1763559658,13635.418
1763559668,13635.423
1763559679,13635.429
1763559690,13635.435
1763559700,13635.44
1763559711,13635.445
1763559722,13635.45
1763559733,13635.456
1763559744,13635.462
1763559754,13635.467
1763559765,13635.472
1763559776,13635.478
1763559787,13635.484
1763559798,13635.496
1763559809,13635.508
1763559820,13635.52
1763559831,13635.532
1763559842,13635.543
1763559853,13635.555
1763559864,13635.567
1763559874,13635.578
1763559884,13635.589
1763559895,13635.6
1763559906,13635.612
1763559917,13635.623
1763559927,13635.628
1763559938,13635.633
1763559949,13635.639
1763559960,13635.645
1763559971,13635.65
1763559981,13635.656
1763559992,13635.661
1763560003,13635.667
1763560014,13635.673
1763560025,13635.678
1763560036,13635.684
1763560047,13635.69
1763560057,13635.695
1763560068,13635.701
1763560079,13635.708
1763560089,13635.714
1763560100,13635.721
1763560111,13635.728
1763560122,13635.736
1763560132,13635.743
1763560143,13635.75
1763560154,13635.758
1763560165,13635.765
1763560175,13635.772
1763560186,13635.78
1763560197,13635.788
1763560208,13635.796
1763560219,13635.804
1763560230,13635.812
1763560241,13635.821
1763560251,13635.828
1763560262,13635.836
1763560273,13635.844
1763560284,13635.852
1763560294,13635.859
1763560305,13635.867
1763560316,13635.875
1763560327,13635.883
1763560338,13635.891
1763560349,13635.898
1763560360,13635.906
1763560371,13635.913
1763560382,13635.92
1763560393,13635.928
1763560404,13635.935
1763560415,13635.943
1763560426,13635.95
1763560437,13635.957
1763560448,13635.964
1763560459,13635.971
1763560470,13635.978
1763560481,13635.986
1763560492,13635.993
1763560503,13636.0
1763560514,13636.007
1763560525,13636.015
1763560535,13636.021
1763560546,13636.029
1763560557,13636.036
1763560568,13636.043
1763560579,13636.051
1763560589,13636.057
1763560599,13636.064
1763560610,13636.071
1763560621,13636.079
1763560632,13636.086
1763560642,13636.093
1763560653,13636.1
1763560664,13636.108
1763560675,13636.115
1763560686,13636.123
1763560697,13636.13
1763560708,13636.137
1763560719,13636.145
1763560730,13636.152
1763560741,13636.159
1763560752,13636.166
1763560763,13636.173
1763560773,13636.18
1763560784,13636.187
1763560795,13636.194
1763560806,13636.201
1763560817,13636.209
1763560828,13636.216
1763560839,13636.224
1763560850,13636.231
1763560861,13636.238
1763560872,13636.246
1763560883,13636.253
1763560894,13636.26
1763560905,13636.268
1763560916,13636.275
1763560927,13636.282
1763560938,13636.289
1763560948,13636.296
1763560959,13636.303
1763560970,13636.311
1763560981,13636.318
1763560992,13636.325
1763561003,13636.332
1763561014,13636.34
1763561024,13636.346
1763561035,13636.354
1763561046,13636.361
1763561057,13636.368
1763561068,13636.376
1763561079,13636.383
1763561090,13636.39
1763561101,13636.397
1763561112,13636.405
1763561122,13636.411
1763561133,13636.419
1763561144,13636.426
1763561155,13636.433
1763561166,13636.44
1763561177,13636.448
1763561188,13636.455
1763561199,13636.462
1763561210,13636.47
1763561221,13636.477
1763561232,13636.484
1763561243,13636.49
1763561254,13636.496
1763561264,13636.501
1763561275,13636.507
1763561286,13636.512
1763561297,13636.518
1763561307,13636.523
1763561318,13636.529
1763561329,13636.535
1763561340,13636.54
1763561351,13636.546
1763561361,13636.551
1763561372,13636.557
1763561383,13636.562
1763561393,13636.567
1763561404,13636.573
1763561414,13636.578
1763561425,13636.584
1763561436,13636.595
1763561447,13636.606
1763561458,13636.616
1763561469,13636.627
1763561480,13636.638
1763561491,13636.649
1763561501,13636.659
1763561512,13636.67
1763561522,13636.68
1763561533,13636.691
1763561544,13636.702
1763561555,13636.713
1763561566,13636.724
1763561577,13636.735
1763561587,13636.745
1763561598,13636.756
1763561609,13636.766
1763561620,13636.777
1763561631,13636.788
1763561641,13636.798
1763561652,13636.809
1763561662,13636.819
1763561673,13636.829
1763561684,13636.84
1763561694,13636.85
1763561705,13636.861
1763561715,13636.871
1763561725,13636.878
1763561736,13636.884
1763561746,13636.889
1763561757,13636.896
1763561767,13636.906
1763561778,13636.917
1763561789,13636.928
1763561800,13636.938
1763561811,13636.949
1763561822,13636.96
1763561833,13636.971
1763561843,13636.977
1763561854,13636.982
1763561865,13636.988
1763561876,13636.997
1763561887,13637.008
1763561897,13637.018
1763561907,13637.028
1763561918,13637.038
1763561929,13637.049
1763561940,13637.06
1763561951,13637.066
1763561962,13637.07
1763561973,13637.074
1763561984,13637.081
1763561995,13637.089
1763562005,13637.095
1763562016,13637.102
1763562027,13637.109
1763562038,13637.116
1763562048,13637.123
1763562059,13637.126
1763562070,13637.128
1763562081,13637.13
1763562092,13637.132
1763562103,13637.134
1763562114,13637.136
1763562124,13637.138
1763562135,13637.14
1763562146,13637.142
1763562156,13637.144
1763562167,13637.147
1763562177,13637.149
1763562188,13637.152
1763562199,13637.154
1763562210,13637.157
1763562221,13637.159
1763562232,13637.161
1763562242,13637.163
1763562253,13637.166
1763562264,13637.17
1763562275,13637.174
1763562286,13637.179
1763562297,13637.183
1763562308,13637.187
1763562319,13637.192
1763562330,13637.197
1763562341,13637.201
1763562351,13637.206
1763562362,13637.211
1763562373,13637.216
1763562383,13637.221
1763562394,13637.226
1763562405,13637.231
1763562415,13637.236
1763562426,13637.242
1763562437,13637.247
1763562448,13637.253
1763562459,13637.259
1763562469,13637.264
1763562480,13637.269
1763562491,13637.275
1763562502,13637.28
1763562513,13637.286
1763562524,13637.292
1763562535,13637.297
1763562546,13637.303
1763562557,13637.308
1763562567,13637.313
1763562578,13637.319
1763562589,13637.324
1763562600,13637.33
1763562611,13637.335
1763562622,13637.341
1763562633,13637.346
1763562644,13637.352
1763562655,13637.357
1763562666,13637.363
1763562677,13637.368
1763562687,13637.373
1763562698,13637.379
1763562709,13637.384
1763562720,13637.39
1763562731,13637.395
1763562741,13637.401
1763562752,13637.406
1763562763,13637.412
1763562774,13637.417
1763562785,13637.423
1763562796,13637.429
1763562807,13637.434
1763562818,13637.44
1763562829,13637.445
1763562840,13637.451
1763562851,13637.456
1763562862,13637.462
1763562873,13637.467
1763562883,13637.472
1763562894,13637.478
1763562905,13637.484
1763562916,13637.489
1763562927,13637.495
1763562938,13637.5
1763562949,13637.506
1763562960,13637.512
1763562971,13637.517
1763562982,13637.523
1763562993,13637.528
1763563004,13637.534
1763563015,13637.54
1763563026,13637.545
1763563036,13637.55
1763563047,13637.556
1763563057,13637.561
1763563068,13637.567
1763563078,13637.572
1763563089,13637.578
1763563100,13637.583
1763563111,13637.589
1763563122,13637.595
1763563132,13637.6
1763563143,13637.605
1763563153,13637.611
1763563164,13637.616
1763563175,13637.622
1763563186,13637.628
1763563196,13637.633
1763563207,13637.639
1763563217,13637.644
1763563228,13637.649
1763563239,13637.655
1763563250,13637.661
1763563261,13637.666
1763563272,13637.672
1763563282,13637.677
1763563293,13637.683
1763563304,13637.689
1763563315,13637.694
1763563326,13637.7
1763563336,13637.705
1763563347,13637.711
1763563357,13637.716
1763563368,13637.722
1763563379,13637.728
1763563390,13637.733
1763563400,13637.738
1763563411,13637.744
1763563422,13637.75
1763563432,13637.755
1763563443,13637.761
1763563453,13637.766
1763563464,13637.771
1763563474,13637.777
1763563485,13637.782
1763563496,13637.788
1763563507,13637.794
1763563517,13637.799
1763563528,13637.805
1763563539,13637.81
1763563550,13637.816
1763563560,13637.821
1763563571,13637.827
1763563582,13637.833
1763563593,13637.838
1763563604,13637.844
1763563615,13637.85
1763563626,13637.855
1763563637,13637.861
1763563648,13637.867
1763563659,13637.872
1763563669,13637.878
1763563680,13637.883
1763563691,13637.889
1763563702,13637.895
1763563713,13637.9
1763563724,13637.906
1763563735,13637.912
1763563746,13637.917
1763563757,13637.923
1763563768,13637.929
1763563778,13637.934
1763563789,13637.94
1763563799,13637.945
1763563810,13637.95
1763563821,13637.956
1763563832,13637.962
1763563843,13637.968
1763563854,13637.973
1763563865,13637.979
1763563876,13637.985
1763563887,13637.991
1763563898,13637.996
1763563909,13638.002
1763563919,13638.007
1763563929,13638.013
1763563940,13638.018
1763563951,13638.024
1763563961,13638.029
1763563972,13638.035
1763563983,13638.041
1763563994,13638.046
1763564004,13638.052
1763564015,13638.057
1763564026,13638.063
1763564037,13638.068
1763564047,13638.073
1763564058,13638.079
1763564068,13638.084
1763564079,13638.09
1763564090,13638.095
1763564101,13638.101
1763564112,13638.106
1763564123,13638.112
1763564134,13638.118
1763564145,13638.123
1763564156,13638.129
1763564167,13638.134
1763564177,13638.14
1763564188,13638.145
1763564199,13638.151
1763564210,13638.157
1763564221,13638.162
1763564232,13638.168
1763564243,13638.174
1763564254,13638.179
1763564264,13638.185
1763564275,13638.19
1763564286,13638.196
1763564297,13638.202
1763564308,13638.207
1763564319,13638.213
1763564330,13638.219
1763564341,13638.224
1763564352,13638.23
1763564363,13638.236
1763564374,13638.241
1763564385,13638.247
1763564396,13638.253
1763564407,13638.258
1763564418,13638.264
1763564429,13638.27
1763564440,13638.275
1763564451,13638.281
1763564462,13638.287
1763564473,13638.293
1763564484,13638.298
1763564495,13638.304
1763564506,13638.31
1763564517,13638.315
1763564528,13638.321
1763564539,13638.327
1763564549,13638.332
1763564560,13638.337
1763564570,13638.343
1763564581,13638.348
1763564592,13638.354
1763564603,13638.36
1763564613,13638.365
1763564623,13638.37
1763564634,13638.376
1763564645,13638.381
1763564655,13638.387
1763564666,13638.392
1763564677,13638.398
1763564688,13638.403
1763564699,13638.409
1763564710,13638.415
1763564721,13638.42
1763564731,13638.426
1763564742,13638.431
1763564753,13638.437
1763564764,13638.442
1763564775,13638.448
1763564786,13638.454
1763564797,13638.459
1763564808,13638.465
1763564819,13638.471
1763564830,13638.476
1763564841,13638.482
1763564852,13638.487
1763564863,13638.493
1763564874,13638.499
1763564885,13638.504
1763564896,13638.51
1763564906,13638.515
1763564917,13638.521
1763564927,13638.526
1763564938,13638.532
1763564949,13638.539
1763564960,13638.545
1763564971,13638.551
1763564982,13638.559
1763564992,13638.567
1763565002,13638.573
1763565013,13638.579
1763565023,13638.586
1763565034,13638.598
1763565045,13638.613
1763565056,13638.626
1763565067,13638.641
1763565078,13638.653
1763565089,13638.668
1763565100,13638.682
1763565111,13638.696
1763565122,13638.71
1763565132,13638.723
1763565143,13638.737
1763565154,13638.75
1763565164,13638.763
1763565175,13638.782
1763565186,13638.796
1763565197,13638.808
1763565208,13638.82
1763565219,13638.831
1763565230,13638.843
1763565241,13638.859
1763565252,13638.878
1763565263,13638.89
1763565273,13638.901
1763565284,13638.913
1763565294,13638.926
1763565305,13638.945
1763565316,13638.96
1763565327,13638.971
1763565337,13638.982
1763565348,13638.994
1763565358,13639.005
1763565369,13639.017
1763565380,13639.034
1763565390,13639.046
1763565401,13639.056
1763565412,13639.061
1763565422,13639.066
1763565433,13639.076
1763565444,13639.09
1763565455,13639.099
1763565465,13639.106
1763565476,13639.115
1763565487,13639.125
1763565498,13639.141
1763565508,13639.147
1763565519,13639.151
1763565530,13639.155
1763565541,13639.16
1763565552,13639.176
1763565563,13639.192
1763565574,13639.201
1763565585,13639.21
1763565596,13639.219
1763565607,13639.231
1763565617,13639.241
1763565627,13639.25
1763565638,13639.26
1763565649,13639.273
1763565660,13639.284
1763565671,13639.294
1763565682,13639.303
1763565693,13639.313
1763565704,13639.327
1763565715,13639.331
1763565726,13639.335
1763565736,13639.34
1763565747,13639.348
1763565757,13639.364
1763565767,13639.374
1763565778,13639.385
1763565789,13639.396
1763565800,13639.41
1763565810,13639.422
1763565821,13639.428
1763565832,13639.435
1763565843,13639.442
1763565853,13639.454
1763565864,13639.475
1763565875,13639.497
1763565886,13639.507
1763565897,13639.514
1763565908,13639.521
1763565919,13639.529
1763565929,13639.542
1763565940,13639.559
1763565951,13639.571
1763565962,13639.584
1763565973,13639.6
1763565983,13639.613
1763565994,13639.626
1763566004,13639.638
1763566015,13639.654
1763566026,13639.668
1763566036,13639.679
1763566047,13639.694
1763566058,13639.708
1763566068,13639.721
1763566079,13639.735
1763566090,13639.75
1763566101,13639.764
1763566112,13639.778
1763566123,13639.793
1763566134,13639.807
1763566145,13639.821
1763566156,13639.836
1763566167,13639.85
1763566177,13639.863
1763566188,13639.876
1763566198,13639.89
1763566209,13639.904
1763566219,13639.918
1763566230,13639.932
1763566241,13639.946
1763566252,13639.961
1763566263,13639.975
1763566274,13639.99
1763566284,13640.003
1763566295,13640.017
1763566305,13640.031
1763566316,13640.046
1763566327,13640.06
1763566337,13640.073
1763566348,13640.088
1763566359,13640.102
1763566370,13640.117
1763566381,13640.132
1763566392,13640.145
1763566403,13640.16
1763566414,13640.174
1763566424,13640.188
1763566435,13640.202
1763566446,13640.216
1763566457,13640.231
1763566468,13640.246
1763566478,13640.259
1763566489,13640.273
1763566500,13640.287
1763566511,13640.302
1763566522,13640.315
1763566532,13640.328
1763566543,13640.342
1763566554,13640.357
1763566565,13640.371
1763566575,13640.385
1763566586,13640.399
1763566597,13640.414
1763566608,13640.428
1763566618,13640.441
1763566629,13640.456
1763566640,13640.47
1763566651,13640.485
1763566662,13640.499
1763566672,13640.512
1763566683,13640.527
1763566694,13640.541
1763566704,13640.555
1763566715,13640.569
1763566726,13640.583
1763566736,13640.597
1763566747,13640.611
1763566758,13640.625
1763566769,13640.641
1763566779,13640.657
1763566790,13640.674
1763566801,13640.691
1763566812,13640.709
1763566823,13640.726
1763566834,13640.744
1763566845,13640.761
1763566856,13640.779
1763566867,13640.796
1763566878,13640.814
1763566889,13640.831
1763566899,13640.847
1763566910,13640.864
1763566921,13640.882
1763566932,13640.899
1763566943,13640.917
1763566954,13640.934
1763566966,13640.953
1763566977,13640.97
1763566988,13640.988
1763566999,13641.005
1763567010,13641.023
1763567021,13641.04
1763567032,13641.058
1763567043,13641.075
1763567054,13641.092
1763567064,13641.108
1763567075,13641.126
1763567086,13641.143
1763567097,13641.161
1763567108,13641.178
1763567118,13641.194
1763567129,13641.212
1763567140,13641.23
1763567150,13641.246
1763567161,13641.265
1763567172,13641.284
1763567183,13641.303
1763567194,13641.322
1763567205,13641.341
1763567216,13641.361
1763567227,13641.38
1763567238,13641.4
1763567249,13641.42
1763567259,13641.438
1763567270,13641.458
1763567281,13641.479
1763567291,13641.497
1763567302,13641.518
1763567313,13641.538
1763567324,13641.558
1763567335,13641.579
1763567346,13641.599
1763567357,13641.62
1763567368,13641.64
1763567379,13641.661
1763567390,13641.68
1763567400,13641.698
1763567411,13641.717
1763567422,13641.736
1763567433,13641.755
1763567443,13641.772
1763567454,13641.79
1763567464,13641.807
1763567475,13641.826
1763567486,13641.845
1763567497,13641.864
1763567508,13641.883
1763567519,13641.902
1763567530,13641.921
1763567540,13641.938
1763567551,13641.957
1763567562,13641.976
1763567573,13641.994
1763567584,13642.013
1763567595,13642.033
1763567605,13642.05
1763567616,13642.07
1763567626,13642.087
1763567637,13642.107
1763567648,13642.126
1763567659,13642.146
1763567670,13642.165
1763567681,13642.184
1763567692,13642.204
1763567703,13642.223
1763567714,13642.242
1763567725,13642.262
1763567735,13642.28
1763567746,13642.299
1763567757,13642.319
1763567768,13642.338
1763567779,13642.357
1763567789,13642.375
1763567800,13642.394
1763567811,13642.413
1763567821,13642.431
1763567832,13642.45
1763567843,13642.469
1763567854,13642.488
1763567865,13642.508
1763567875,13642.525
1763567886,13642.545
1763567896,13642.562
1763567907,13642.582
1763567917,13642.599
1763567928,13642.618
1763567939,13642.637
1763567950,13642.657
1763567961,13642.676
1763567972,13642.695
1763567983,13642.714
1763567993,13642.732
1763568004,13642.751
1763568015,13642.77
1763568025,13642.787
1763568036,13642.806
1763568046,13642.824
1763568057,13642.843
1763568068,13642.862
1763568079,13642.881
1763568090,13642.9
1763568101,13642.919
1763568111,13642.936
1763568121,13642.954
1763568132,13642.973
1763568143,13642.992
1763568154,13643.011
1763568165,13643.03
1763568176,13643.049
1763568187,13643.068
1763568198,13643.087
1763568209,13643.106
1763568220,13643.125
1763568230,13643.142
1763568241,13643.161
1763568252,13643.18
1763568263,13643.199
1763568274,13643.218
1763568285,13643.237
1763568296,13643.256
1763568307,13643.275
1763568318,13643.294
1763568329,13643.313
1763568340,13643.332
1763568351,13643.351
1763568362,13643.37
1763568372,13643.388
1763568383,13643.406
1763568394,13643.423
1763568405,13643.441
1763568416,13643.458
1763568427,13643.475
1763568437,13643.491
1763568448,13643.508
1763568459,13643.525
1763568470,13643.543
1763568481,13643.56
1763568491,13643.576
1763568502,13643.593
1763568512,13643.608
1763568523,13643.626
1763568533,13643.641
1763568544,13643.659
1763568555,13643.676
1763568566,13643.693
1763568577,13643.71
1763568587,13643.726
1763568598,13643.743
1763568609,13643.76
1763568620,13643.777
1763568631,13643.794
1763568642,13643.811
1763568653,13643.828
1763568664,13643.845
1763568675,13643.863
1763568686,13643.88
1763568696,13643.895
1763568707,13643.912
1763568717,13643.928
1763568728,13643.945
1763568738,13643.961
1763568749,13643.978
1763568760,13643.995
1763568772,13644.013
1763568782,13644.029
1763568793,13644.046
1763568804,13644.063
1763568815,13644.079
1763568826,13644.096
1763568837,13644.113
1763568847,13644.128
1763568858,13644.144
1763568868,13644.159
1763568879,13644.175
1763568890,13644.189
1763568901,13644.203
1763568912,13644.217
1763568922,13644.229
1763568933,13644.242
1763568944,13644.256
1763568955,13644.269
1763568966,13644.283
1763568977,13644.296
1763568988,13644.31
1763568999,13644.324
1763569010,13644.337
1763569021,13644.351
1763569032,13644.365
1763569043,13644.379
1763569054,13644.392
1763569065,13644.406
1763569076,13644.42
1763569087,13644.434
1763569098,13644.447
1763569109,13644.461
1763569119,13644.474
1763569130,13644.488
1763569141,13644.502
1763569151,13644.515
1763569162,13644.528
1763569173,13644.542
1763569184,13644.556
1763569195,13644.57
1763569206,13644.586
1763569216,13644.6
1763569227,13644.616
1763569238,13644.631
1763569249,13644.647
1763569260,13644.663
1763569271,13644.679
1763569282,13644.695
1763569293,13644.711
1763569304,13644.728
1763569315,13644.744
1763569326,13644.761
1763569337,13644.777
1763569348,13644.794
1763569359,13644.811
1763569369,13644.826
1763569380,13644.843
1763569391,13644.86
1763569401,13644.875
1763569412,13644.892
1763569423,13644.909
1763569434,13644.926
1763569445,13644.943
1763569456,13644.96
1763569467,13644.977
1763569478,13644.994
1763569489,13645.011
1763569500,13645.027
1763569511,13645.044
1763569522,13645.061
1763569533,13645.078
1763569544,13645.095
1763569555,13645.112
1763569566,13645.128
1763569577,13645.145
1763569588,13645.162
1763569599,13645.179
1763569610,13645.196
1763569621,13645.213
1763569632,13645.23
1763569643,13645.246
1763569654,13645.263
1763569664,13645.279
1763569675,13645.295
1763569686,13645.312
1763569697,13645.329
1763569708,13645.346
1763569719,13645.363
1763569730,13645.379
1763569741,13645.396
1763569751,13645.412
1763569762,13645.428
1763569773,13645.445
1763569784,13645.462
1763569795,13645.479
1763569805,13645.494
1763569816,13645.511
1763569827,13645.528
1763569837,13645.544
1763569848,13645.561
1763569858,13645.577
1763569869,13645.594
1763569880,13645.612
1763569891,13645.629
1763569902,13645.646
1763569913,13645.663
1763569924,13645.68
1763569935,13645.698
1763569946,13645.715
1763569957,13645.732
1763569968,13645.749
1763569978,13645.765
1763569989,13645.782
1763570000,13645.799
1763570011,13645.816
1763570022,13645.833
1763570033,13645.85
1763570044,13645.867
1763570054,13645.883
1763570065,13645.9
1763570076,13645.917
1763570086,13645.932
1763570097,13645.949
1763570107,13645.965
1763570118,13645.982
1763570129,13645.999
1763570139,13646.014
1763570150,13646.031
1763570161,13646.048
1763570171,13646.064
1763570182,13646.081
1763570193,13646.098
1763570204,13646.115
1763570215,13646.132
1763570226,13646.149
1763570237,13646.166
1763570248,13646.183
1763570259,13646.2
1763570269,13646.216
1763570280,13646.232
1763570291,13646.25
1763570301,13646.265
1763570312,13646.282
1763570322,13646.297
1763570333,13646.314
1763570344,13646.331
1763570355,13646.348
1763570366,13646.365
1763570377,13646.382
1763570388,13646.399
1763570399,13646.417
1763570410,13646.433
1763570420,13646.449
1763570431,13646.466
1763570442,13646.483
1763570453,13646.5
1763570463,13646.516
1763570474,13646.533
1763570485,13646.55
1763570496,13646.567
1763570507,13646.584
1763570518,13646.601
1763570528,13646.616
1763570539,13646.633
1763570550,13646.65
1763570561,13646.667
1763570571,13646.683
1763570582,13646.7
1763570593,13646.716
1763570603,13646.732
1763570614,13646.749
1763570625,13646.766
1763570636,13646.783
1763570647,13646.8
1763570658,13646.817
1763570669,13646.834
1763570680,13646.851
1763570691,13646.868
1763570702,13646.885
1763570712,13646.9
1763570722,13646.916
1763570733,13646.933
1763570744,13646.95
1763570755,13646.967
1763570766,13646.984
1763570777,13647.001
1763570788,13647.018
1763570799,13647.035
1763570809,13647.05
1763570820,13647.067
1763570831,13647.084
1763570842,13647.101
1763570852,13647.116
1763570863,13647.133
1763570874,13647.15
1763570885,13647.167
1763570895,13647.182
1763570906,13647.199
1763570916,13647.214
1763570926,13647.229
1763570937,13647.246
1763570948,13647.263
1763570959,13647.279
1763570970,13647.296
1763570981,13647.313
1763570992,13647.329
1763571003,13647.346
1763571014,13647.363
1763571025,13647.379
1763571036,13647.395
1763571047,13647.412
1763571058,13647.428
1763571069,13647.444
1763571080,13647.461
1763571090,13647.476
1763571101,13647.492
1763571112,13647.508
1763571122,13647.523
1763571133,13647.54
1763571144,13647.556
1763571155,13647.572
1763571166,13647.589
1763571176,13647.604
1763571187,13647.62
1763571197,13647.635
1763571208,13647.651
1763571219,13647.667
1763571230,13647.684
1763571241,13647.7
1763571252,13647.717
1763571262,13647.732
1763571273,13647.748
1763571284,13647.765
1763571294,13647.78
1763571305,13647.796
1763571316,13647.812
1763571327,13647.829
1763571338,13647.845
1763571349,13647.862
1763571360,13647.878
1763571371,13647.895
1763571382,13647.911
1763571392,13647.926
1763571403,13647.942
1763571413,13647.957
1763571424,13647.974
1763571435,13647.99
1763571446,13648.007
1763571457,13648.023
1763571468,13648.039
1763571478,13648.054
1763571489,13648.071
1763571500,13648.087
1763571510,13648.102
1763571521,13648.118
1763571532,13648.135
1763571542,13648.15
1763571552,13648.164
1763571563,13648.181
1763571574,13648.197
1763571585,13648.213
1763571596,13648.229
1763571607,13648.246
1763571617,13648.26
1763571628,13648.277
1763571639,13648.293
1763571650,13648.309
1763571661,13648.325
1763571672,13648.341
1763571683,13648.357
1763571694,13648.373
1763571705,13648.389
1763571716,13648.406
1763571727,13648.422
1763571738,13648.438
1763571749,13648.454
1763571760,13648.47
1763571771,13648.486
1763571782,13648.502
1763571792,13648.516
1763571803,13648.532
1763571814,13648.548
1763571824,13648.563
1763571835,13648.579
1763571846,13648.595
1763571857,13648.611
1763571867,13648.625
1763571878,13648.641
1763571889,13648.658
1763571899,13648.672
1763571910,13648.688
1763571921,13648.704
1763571931,13648.719
1763571942,13648.735
1763571952,13648.749
1763571963,13648.765
1763571974,13648.781
1763571985,13648.797
1763571996,13648.813
1763572007,13648.829
1763572018,13648.845
1763572029,13648.861
1763572040,13648.877
1763572051,13648.893
1763572062,13648.909
1763572072,13648.923
1763572083,13648.939
1763572094,13648.956
1763572105,13648.973
1763572115,13648.988
1763572126,13649.006
1763572137,13649.023
1763572147,13649.039
1763572158,13649.057
1763572169,13649.075
1763572180,13649.094
1763572191,13649.113
1763572201,13649.131
1763572212,13649.151
1763572222,13649.169
1763572233,13649.189
1763572244,13649.209
1763572255,13649.23
1763572266,13649.251
1763572277,13649.272
1763572288,13649.294
1763572299,13649.315
1763572310,13649.337
1763572322,13649.359
1763572332,13649.381
1763572343,13649.401
1763572354,13649.421
1763572366,13649.442
1763572377,13649.46
1763572388,13649.477
1763572399,13649.494
1763572410,13649.511
1763572421,13649.527
1763572431,13649.542
1763572442,13649.558
1763572452,13649.572
1763572463,13649.588
1763572474,13649.604
1763572485,13649.62
1763572495,13649.634
1763572506,13649.65
1763572516,13649.665
1763572527,13649.681
1763572537,13649.696
1763572547,13649.71
1763572558,13649.727
1763572569,13649.744
1763572580,13649.76
1763572591,13649.778
1763572602,13649.794
1763572613,13649.811
1763572624,13649.827
1763572635,13649.844
1763572645,13649.86
1763572656,13649.878
1763572666,13649.895
1763572677,13649.914
1763572688,13649.933
1763572699,13649.952
1763572710,13649.971
1763572721,13649.989
1763572732,13650.007
1763572743,13650.025
1763572754,13650.043
1763572765,13650.061
1763572776,13650.08
1763572787,13650.098
1763572798,13650.116
1763572809,13650.134
1763572819,13650.151
1763572830,13650.17
1763572841,13650.188
1763572852,13650.206
1763572863,13650.224
1763572874,13650.242
1763572885,13650.259
1763572895,13650.279
1763572906,13650.305
1763572917,13650.33
1763572928,13650.355
1763572938,13650.378
1763572949,13650.404
1763572960,13650.43
1763572971,13650.455
1763572982,13650.481
1763572992,13650.504
1763573003,13650.529
1763573014,13650.555
1763573025,13650.579
1763573035,13650.603
1763573046,13650.628
1763573057,13650.653
1763573068,13650.677
1763573079,13650.701
1763573090,13650.725
1763573100,13650.747
1763573111,13650.771
1763573122,13650.795
1763573132,13650.815
1763573143,13650.837
1763573154,13650.858
1763573165,13650.879
1763573177,13650.902
1763573188,13650.924
1763573199,13650.945
1763573210,13650.966
1763573221,13650.986
1763573232,13651.005
1763573242,13651.023
1763573253,13651.042
1763573264,13651.061
1763573274,13651.079
1763573285,13651.098
1763573295,13651.116
1763573306,13651.135
1763573317,13651.155
1763573328,13651.174
1763573338,13651.19
1763573349,13651.209
1763573360,13651.227
1763573370,13651.244
1763573381,13651.262
1763573392,13651.281
1763573403,13651.299
1763573414,13651.318
1763573425,13651.336
1763573435,13651.352
1763573445,13651.369
1763573456,13651.387
1763573467,13651.406
1763573478,13651.424
1763573489,13651.442
1763573500,13651.46
1763573511,13651.478
1763573522,13651.496
1763573533,13651.514
1763573543,13651.531
1763573554,13651.549
1763573564,13651.565
1763573575,13651.583
1763573586,13651.602
1763573597,13651.62
1763573608,13651.638
1763573619,13651.656
1763573630,13651.674
1763573641,13651.691
1763573652,13651.709
1763573663,13651.727
1763573674,13651.746
1763573684,13651.763
1763573695,13651.781
1763573706,13651.8
1763573717,13651.819
1763573728,13651.837
1763573739,13651.854
