1763359150,30959.13
1763359161,30959.135
1763359172,30959.14
1763359183,30959.144
1763359194,30959.149
1763359204,30959.153
1763359215,30959.157
1763359226,30959.162
1763359236,30959.166
1763359247,30959.167
1763416854,30959.168
1763416865,30959.169
1763416876,30959.17
1763416887,30959.171
1763416898,30959.172
1763416909,30959.173
1763416919,30959.174
1763416941,30959.175
1763416952,30959.176
1763416963,30959.177
1763416974,30959.178
1763416985,30959.179
1763416996,30959.18
1763417007,30959.181
1763417018,30959.182
1763417029,30959.183
1763417040,30959.184
1763417051,30959.185
1763417073,30959.186
1763417084,30959.187
1763417094,30959.188
1763417105,30959.189
1763417116,30959.19
1763417127,30959.191
1763417138,30959.192
1763417149,30959.194
1763417159,30959.195
1763417170,30959.197
1763417181,30959.198
1763417192,30959.199
1763417203,30959.201
1763417213,30959.202
1763417224,30959.203
1763417234,30959.205
1763417245,30959.206
1763417256,30959.207
1763417267,30959.209
1763417278,30959.21
1763417289,30959.211
1763417300,30959.212
1763417310,30959.214
1763417321,30959.215
1763417332,30959.216
1763417343,30959.217
1763417354,30959.219
1763417364,30959.22
1763417375,30959.221
1763417386,30959.222
1763417397,30959.223
1763417408,30959.225
1763417418,30959.226
1763417429,30959.227
1763417440,30959.228
1763417451,30959.23
1763417461,30959.231
1763417472,30959.232
1763417482,30959.233
1763417493,30959.234
1763417503,30959.236
1763417514,30959.237
1763417525,30959.238
1763417536,30959.24
1763417546,30959.241
1763417557,30959.242
1763417567,30959.243
1763417578,30959.245
1763417588,30959.246
1763417599,30959.247
1763417610,30959.248
1763417620,30959.25
1763417631,30959.251
1763417641,30959.252
1763417652,30959.253
1763417662,30959.255
1763417673,30959.256
1763417684,30959.257
1763417695,30959.258
1763417706,30959.26
1763417716,30959.261
1763417727,30959.262
1763417738,30959.264
1763417749,30959.265
1763417760,30959.266
1763417771,30959.267
1763417781,30959.269
1763417792,30959.27
1763417803,30959.271
1763417814,30959.272
1763417825,30959.274
1763417836,30959.275
1763417846,30959.276
1763417857,30959.277
1763417868,30959.279
1763417878,30959.28
1763417889,30959.281
1763417900,30959.282
1763417911,30959.284
1763417922,30959.285
1763417934,30959.286
1763417945,30959.288
1763417956,30959.289
1763417967,30959.29
1763417978,30959.291
1763417989,30959.293
1763418000,30959.294
1763418011,30959.295
1763418022,30959.296
1763418033,30959.297
1763418044,30959.299
1763418055,30959.3
1763418066,30959.301
1763418077,30959.302
1763418088,30959.304
1763418099,30959.305
1763418110,30959.306
1763418121,30959.307
1763418132,30959.309
1763418143,30959.31
1763418154,30959.311
1763418165,30959.312
1763418175,30959.313
1763418186,30959.315
1763418197,30959.316
1763418208,30959.317
1763418218,30959.318
1763418229,30959.319
1763418240,30959.321
1763418251,30959.322
1763418262,30959.323
1763418272,30959.324
1763418283,30959.325
1763418293,30959.326
1763418304,30959.327
1763418314,30959.329
1763418325,30959.331
1763418336,30959.333
1763418347,30959.335
1763418357,30959.337
1763418368,30959.339
1763418378,30959.341
1763418389,30959.343
1763418400,30959.345
1763418410,30959.347
1763418421,30959.35
1763418432,30959.353
1763418443,30959.356
1763418454,30959.359
1763418465,30959.362
1763418476,30959.365
1763418486,30959.368
1763418497,30959.371
1763418508,30959.375
1763418519,30959.378
1763418530,30959.382
1763418541,30959.386
1763418553,30959.391
1763418564,30959.395
1763418575,30959.399
1763418586,30959.404
1763418597,30959.408
1763418608,30959.413
1763418618,30959.417
1763418629,30959.421
1763418639,30959.425
1763418650,30959.43
1763418660,30959.434
1763418671,30959.439
1763418682,30959.443
1763418693,30959.448
1763418703,30959.452
1763418714,30959.457
1763418725,30959.462
1763418736,30959.466
1763418747,30959.471
1763418758,30959.476
1763418769,30959.481
1763418780,30959.486
1763418791,30959.491
1763418801,30959.495
1763418812,30959.499
1763418823,30959.504
1763418833,30959.509
1763418844,30959.514
1763418854,30959.518
1763418865,30959.522
1763418876,30959.525
1763418887,30959.528
1763418898,30959.53
1763418908,30959.532
1763418919,30959.535
1763418930,30959.538
1763418941,30959.54
1763418952,30959.543
1763418963,30959.546
1763418973,30959.549
1763418984,30959.551
1763418995,30959.554
1763419005,30959.556
1763419016,30959.558
1763419026,30959.56
1763419037,30959.563
1763419048,30959.567
1763419058,30959.57
1763419069,30959.573
1763419080,30959.576
1763419091,30959.578
1763419101,30959.581
1763419112,30959.583
1763419123,30959.586
1763419134,30959.589
1763419145,30959.591
1763419156,30959.594
1763419167,30959.597
1763419178,30959.6
1763419189,30959.602
1763419200,30959.604
1763419211,30959.606
1763419222,30959.607
1763419233,30959.609
1763419243,30959.61
1763419254,30959.611
1763419264,30959.613
1763419275,30959.614
1763419285,30959.615
1763419296,30959.617
1763419307,30959.618
1763419317,30959.619
1763419328,30959.62
1763419338,30959.621
1763419348,30959.623
1763419359,30959.624
1763419370,30959.625
1763419380,30959.626
1763419391,30959.627
1763419402,30959.628
1763419413,30959.63
1763419423,30959.631
1763419434,30959.632
1763419444,30959.633
1763419455,30959.634
1763419465,30959.635
1763419476,30959.636
1763419487,30959.638
1763419498,30959.639
1763419509,30959.64
1763419520,30959.641
1763419531,30959.642
1763419542,30959.644
1763419553,30959.645
1763419564,30959.646
1763419575,30959.647
1763419586,30959.648
1763419597,30959.65
1763419608,30959.651
1763419618,30959.652
1763419629,30959.653
1763419640,30959.654
1763419651,30959.655
1763419661,30959.656
1763419672,30959.658
1763419683,30959.659
1763419694,30959.66
1763419705,30959.661
1763419716,30959.662
1763419727,30959.663
1763419738,30959.664
1763419748,30959.665
1763419759,30959.666
1763419770,30959.667
1763419781,30959.668
1763419792,30959.669
1763419803,30959.67
1763419826,30959.671
1763419837,30959.672
1763419848,30959.673
1763419859,30959.674
1763419870,30959.675
1763419881,30959.676
1763419892,30959.677
1763419903,30959.678
1763419914,30959.679
1763419924,30959.68
1763419935,30959.681
1763419956,30959.682
1763419967,30959.683
1763419978,30959.684
1763419988,30959.685
1763419999,30959.686
1763420010,30959.687
1763420021,30959.688
1763420032,30959.689
1763420043,30959.69
1763420054,30959.691
1763420065,30959.692
1763420087,30959.693
1763420097,30959.694
1763420108,30959.695
1763420119,30959.696
1763420130,30959.697
1763420141,30959.698
1763420152,30959.699
1763420173,30959.7
1763420185,30959.701
1763420196,30959.702
1763420207,30959.703
1763420218,30959.704
1763420228,30959.705
1763420250,30959.706
1763420261,30959.707
1763420271,30959.708
1763420282,30959.709
1763420293,30959.71
1763420316,30959.711
1763420327,30959.712
1763420338,30959.713
1763420349,30959.714
1763420360,30959.715
1763420381,30959.716
1763420392,30959.717
1763420402,30959.718
1763420413,30959.719
1763420423,30959.72
1763420445,30959.721
1763420456,30959.722
1763420467,30959.723
1763420478,30959.724
1763420489,30959.725
1763420510,30959.726
1763420521,30959.727
1763420532,30959.728
1763420543,30959.729
1763420554,30959.73
1763420576,30959.731
1763420587,30959.732
1763420598,30959.733
1763420608,30959.734
1763420630,30959.735
1763420640,30959.736
1763420651,30959.737
1763420662,30959.738
1763420672,30959.739
1763420693,30959.74
1763420704,30959.741
1763420715,30959.742
1763420726,30959.743
1763420737,30959.744
1763420748,30959.745
1763420769,30959.746
1763420780,30959.747
1763420791,30959.748
1763420802,30959.749
1763420812,30959.75
1763420823,30959.751
1763420845,30959.752
1763420856,30959.753
1763420866,30959.754
1763420877,30959.755
1763420887,30959.756
1763420908,30959.757
1763420919,30959.758
1763420930,30959.759
1763420940,30959.76
1763420951,30959.761
1763420973,30959.762
1763420984,30959.763
1763420995,30959.764
1763421006,30959.765
1763421017,30959.766
1763421028,30959.768
1763421039,30959.771
1763421050,30959.773
1763421061,30959.775
1763421072,30959.778
1763421083,30959.78
1763421094,30959.782
1763421104,30959.784
1763421115,30959.787
1763421125,30959.79
1763421136,30959.793
1763421147,30959.797
1763421158,30959.801
1763421169,30959.804
1763421180,30959.807
1763421191,30959.811
1763421202,30959.814
1763421213,30959.818
1763421224,30959.822
1763421235,30959.825
1763421246,30959.829
1763421257,30959.834
1763421268,30959.838
1763421278,30959.841
1763421288,30959.845
1763421299,30959.85
1763421310,30959.854
1763421321,30959.859
1763421331,30959.863
1763421342,30959.867
1763421352,30959.871
1763421363,30959.876
1763421374,30959.881
1763421385,30959.885
1763421396,30959.89
1763421407,30959.894
1763421418,30959.899
1763421428,30959.903
1763421438,30959.908
1763421449,30959.912
1763421460,30959.917
1763421471,30959.921
1763421482,30959.926
1763421493,30959.931
1763421504,30959.935
1763421515,30959.94
1763421525,30959.944
1763421536,30959.949
1763421547,30959.954
1763421558,30959.959
1763421569,30959.963
1763421580,30959.968
1763421591,30959.973
1763421602,30959.977
1763421613,30959.982
1763421624,30959.987
1763421635,30959.992
1763421646,30959.997
1763421657,30960.003
1763421667,30960.007
1763421678,30960.012
1763421689,30960.018
1763421700,30960.023
1763421710,30960.028
1763421721,30960.033
1763421732,30960.038
1763421743,30960.043
1763421754,30960.048
1763421764,30960.053
1763421774,30960.058
1763421785,30960.063
1763421796,30960.068
1763421807,30960.073
1763421818,30960.079
1763421829,30960.084
1763421839,30960.088
1763421850,30960.093
1763421861,30960.099
1763421872,30960.104
1763421883,30960.109
1763421894,30960.114
1763421905,30960.119
1763421915,30960.124
1763421926,30960.129
1763421937,30960.134
1763421948,30960.14
1763421959,30960.145
1763421970,30960.15
1763421981,30960.155
1763421991,30960.16
1763422002,30960.165
1763422012,30960.17
1763422023,30960.175
1763422034,30960.18
1763422045,30960.185
1763422056,30960.19
1763422068,30960.196
1763422078,30960.201
1763422089,30960.206
1763422100,30960.211
1763422110,30960.216
1763422121,30960.221
1763422131,30960.226
1763422142,30960.231
1763422153,30960.236
1763422163,30960.241
1763422174,30960.246
1763422185,30960.251
1763422196,30960.257
1763422207,30960.262
1763422217,30960.266
1763422228,30960.272
1763422239,30960.277
1763422249,30960.282
1763422260,30960.287
1763422270,30960.292
1763422281,30960.297
1763422291,30960.301
1763422301,30960.306
1763422312,30960.311
1763422323,30960.317
1763422334,30960.322
1763422345,30960.327
1763422356,30960.332
1763422367,30960.338
1763422378,30960.343
1763422389,30960.348
1763422399,30960.353
1763422410,30960.358
1763422421,30960.363
1763422432,30960.368
1763422443,30960.374
1763422454,30960.379
1763422465,30960.384
1763422476,30960.389
1763422487,30960.395
1763422498,30960.4
1763422508,30960.405
1763422519,30960.41
1763422529,30960.415
1763422540,30960.42
1763422551,30960.425
1763422562,30960.43
1763422573,30960.436
1763422583,30960.44
1763422594,30960.446
1763422604,30960.45
1763422615,30960.456
1763422626,30960.461
1763422636,30960.465
1763422647,30960.471
1763422658,30960.476
1763422668,30960.481
1763422679,30960.486
1763422690,30960.491
1763422700,30960.496
1763422711,30960.501
1763422721,30960.505
1763422732,30960.51
1763422743,30960.516
1763422753,30960.52
1763422764,30960.525
1763422775,30960.531
1763422785,30960.535
1763422796,30960.54
1763422806,30960.545
1763422817,30960.55
1763422828,30960.555
1763422838,30960.56
1763422849,30960.565
1763422860,30960.57
1763422871,30960.576
1763422882,30960.581
1763422893,30960.586
1763422903,30960.591
1763422914,30960.596
1763422925,30960.601
1763422936,30960.606
1763422947,30960.611
1763422958,30960.616
1763422969,30960.622
1763422979,30960.627
1763422990,30960.632
1763423001,30960.638
1763423012,30960.643
1763423023,30960.648
1763423034,30960.653
1763423045,30960.659
1763423056,30960.664
1763423066,30960.669
1763423077,30960.674
1763423088,30960.679
1763423098,30960.683
1763423109,30960.689
1763423120,30960.694
1763423131,30960.7
1763423142,30960.705
1763423153,30960.711
1763423164,30960.716
1763423174,30960.721
1763423185,30960.727
1763423195,30960.731
1763423206,30960.737
1763423217,30960.743
1763423228,30960.748
1763423238,30960.753
1763423249,30960.759
1763423259,30960.764
1763423270,30960.769
1763423281,30960.775
1763423292,30960.78
1763423303,30960.786
1763423314,30960.791
1763423324,30960.796
1763423334,30960.801
1763423345,30960.807
1763423356,30960.813
1763423367,30960.818
1763423378,30960.824
1763423389,30960.829
1763423400,30960.835
1763423411,30960.84
1763423422,30960.846
1763423433,30960.851
1763423444,30960.856
1763423455,30960.862
1763423465,30960.867
1763423476,30960.872
1763423487,30960.878
1763423498,30960.883
1763423509,30960.888
1763423520,30960.894
1763423530,30960.899
1763423541,30960.904
1763423552,30960.91
1763423563,30960.915
1763423574,30960.92
1763423585,30960.926
1763423595,30960.931
1763423606,30960.936
1763423617,30960.941
1763423628,30960.947
1763423639,30960.952
1763423650,30960.957
1763423660,30960.962
1763423671,30960.967
1763423681,30960.972
1763423692,30960.977
1763423702,30960.982
1763423713,30960.987
1763423723,30960.992
1763423734,30960.997
1763423745,30961.002
1763423756,30961.007
1763423767,30961.012
1763423777,30961.017
1763423788,30961.022
1763423799,30961.027
1763423810,30961.032
1763423821,30961.037
1763423832,30961.042
1763423843,30961.046
1763423854,30961.051
1763423864,30961.056
1763423875,30961.061
1763423886,30961.066
1763423897,30961.071
1763423908,30961.075
1763423918,30961.08
1763423929,30961.085
1763423940,30961.089
1763423951,30961.094
1763423961,30961.099
1763423972,30961.104
1763423983,30961.108
1763423994,30961.113
1763424005,30961.118
1763424016,30961.123
1763424027,30961.128
1763424038,30961.132
1763424050,30961.137
1763424060,30961.142
1763424070,30961.146
1763424081,30961.151
1763424092,30961.155
1763424103,30961.159
1763424114,30961.162
1763424125,30961.164
1763424136,30961.166
1763424146,30961.168
1763424157,30961.17
1763424168,30961.172
1763424179,30961.174
1763424190,30961.176
1763424201,30961.179
1763424212,30961.181
1763424222,30961.183
1763424233,30961.186
1763424244,30961.188
1763424255,30961.19
1763424266,30961.193
1763424277,30961.195
1763424288,30961.198
1763424299,30961.2
1763424310,30961.203
1763424320,30961.206
1763424331,30961.208
1763424341,30961.21
1763424352,30961.212
1763424363,30961.214
1763424373,30961.217
1763424384,30961.22
1763424394,30961.224
1763424405,30961.228
1763424415,30961.231
1763424426,30961.235
1763424437,30961.239
1763424448,30961.244
1763424459,30961.248
1763424470,30961.253
1763424481,30961.257
1763424491,30961.261
1763424502,30961.266
1763424512,30961.271
1763424523,30961.275
1763424533,30961.28
1763424544,30961.285
1763424555,30961.29
1763424566,30961.295
1763424577,30961.301
1763424587,30961.305
1763424598,30961.311
1763424608,30961.315
1763424619,30961.321
1763424630,30961.326
1763424640,30961.331
1763424651,30961.336
1763424662,30961.341
1763424673,30961.346
1763424683,30961.351
1763424694,30961.357
1763424705,30961.362
1763424716,30961.367
1763424727,30961.373
1763424737,30961.378
1763424748,30961.383
1763424759,30961.388
1763424770,30961.394
1763424781,30961.399
1763424791,30961.404
1763424802,30961.409
1763424813,30961.415
1763424824,30961.42
1763424835,30961.425
1763424846,30961.431
1763424857,30961.436
1763424868,30961.441
1763424879,30961.447
1763424890,30961.452
1763424901,30961.457
1763424911,30961.462
1763424922,30961.468
1763424933,30961.473
1763424943,30961.478
1763424954,30961.484
1763424965,30961.489
1763424975,30961.494
1763424986,30961.499
1763424997,30961.505
1763425008,30961.51
1763425019,30961.516
1763425029,30961.521
1763425040,30961.526
1763425051,30961.531
1763425062,30961.537
1763425073,30961.542
1763425084,30961.548
1763425094,30961.553
1763425105,30961.558
1763425116,30961.564
1763425127,30961.569
1763425138,30961.574
1763425149,30961.58
1763425160,30961.585
1763425171,30961.591
1763425182,30961.596
1763425193,30961.602
1763425203,30961.607
1763425214,30961.612
1763425225,30961.617
1763425236,30961.623
1763425247,30961.628
1763425258,30961.634
1763425269,30961.639
1763425280,30961.645
1763425291,30961.65
1763425301,30961.655
1763425312,30961.661
1763425322,30961.666
1763425333,30961.671
1763425344,30961.676
1763425355,30961.682
1763425366,30961.687
1763425377,30961.693
1763425387,30961.698
1763425398,30961.703
1763425409,30961.709
1763425420,30961.714
1763425431,30961.72
1763425442,30961.725
1763425453,30961.731
1763425464,30961.736
1763425475,30961.741
1763425486,30961.747
1763425497,30961.752
1763425508,30961.758
1763425519,30961.763
1763425530,30961.769
1763425540,30961.774
1763425551,30961.779
1763425562,30961.785
1763425573,30961.79
1763425584,30961.796
1763425595,30961.801
1763425605,30961.806
1763425616,30961.812
1763425627,30961.817
1763425638,30961.823
1763425649,30961.828
1763425660,30961.834
1763425671,30961.839
1763425682,30961.845
1763425693,30961.85
1763425704,30961.856
1763425715,30961.861
1763425726,30961.866
1763425736,30961.871
1763425747,30961.877
1763425758,30961.882
1763425768,30961.887
1763425779,30961.893
1763425790,30961.898
1763425800,30961.903
1763425811,30961.909
1763425822,30961.914
1763425833,30961.919
1763425844,30961.925
1763425855,30961.93
1763425865,30961.935
1763425876,30961.941
1763425887,30961.946
1763425898,30961.952
1763425909,30961.957
1763425920,30961.963
1763425930,30961.968
1763425941,30961.973
1763425952,30961.978
1763425963,30961.984
1763425974,30961.989
1763425985,30961.995
1763425996,30962.0
1763426007,30962.005
1763426018,30962.011
1763426029,30962.016
1763426040,30962.022
1763426050,30962.027
1763426061,30962.032
1763426072,30962.037
1763426083,30962.043
1763426094,30962.048
1763426105,30962.054
1763426116,30962.059
1763426127,30962.065
1763426138,30962.07
1763426149,30962.075
1763426159,30962.08
1763426170,30962.086
1763426181,30962.091
1763426192,30962.096
1763426202,30962.101
1763426213,30962.107
1763426224,30962.112
1763426235,30962.118
1763426246,30962.123
1763426257,30962.128
1763426268,30962.134
1763426279,30962.139
1763426289,30962.144
1763426300,30962.149
1763426311,30962.153
1763426322,30962.158
1763426333,30962.162
1763426343,30962.167
1763426354,30962.171
1763426365,30962.176
1763426376,30962.181
1763426387,30962.185
1763426398,30962.19
1763426409,30962.195
1763426419,30962.199
1763426430,30962.203
1763426440,30962.208
1763426451,30962.212
1763426462,30962.217
1763426473,30962.222
1763426484,30962.226
1763426495,30962.231
1763426505,30962.235
1763426516,30962.24
1763426527,30962.244
1763426538,30962.249
1763426549,30962.254
1763426560,30962.258
1763426571,30962.263
1763426582,30962.268
1763426593,30962.272
1763426604,30962.277
1763426615,30962.281
1763426626,30962.286
1763426637,30962.291
1763426647,30962.295
1763426657,30962.299
1763426668,30962.304
1763426679,30962.308
1763426689,30962.313
1763426700,30962.317
1763426710,30962.321
1763426721,30962.326
1763426732,30962.331
1763426743,30962.335
1763426753,30962.339
1763426764,30962.344
1763426775,30962.348
1763426786,30962.353
1763426797,30962.358
1763426808,30962.362
1763426819,30962.367
1763426830,30962.371
1763426841,30962.376
1763426852,30962.38
1763426863,30962.385
1763426874,30962.389
1763426884,30962.393
1763426895,30962.397
1763426906,30962.402
1763426917,30962.406
1763426928,30962.411
1763426939,30962.415
1763426950,30962.42
1763426961,30962.425
1763426971,30962.429
1763426982,30962.434
1763426993,30962.438
1763427004,30962.443
1763427015,30962.448
1763427026,30962.453
1763427036,30962.458
1763427046,30962.462
1763427057,30962.467
1763427067,30962.471
1763427078,30962.476
1763427090,30962.481
1763427100,30962.486
1763427110,30962.49
1763427121,30962.495
1763427131,30962.5
1763427142,30962.504
1763427153,30962.509
1763427164,30962.514
1763427175,30962.519
1763427186,30962.524
1763427196,30962.528
1763427206,30962.532
1763427217,30962.537
1763427227,30962.542
1763427238,30962.546
1763427249,30962.551
1763427260,30962.556
1763427271,30962.561
1763427282,30962.565
1763427292,30962.57
1763427303,30962.574
1763427313,30962.579
1763427324,30962.584
1763427335,30962.588
1763427345,30962.593
1763427356,30962.598
1763427366,30962.602
1763427377,30962.607
1763427388,30962.611
1763427399,30962.616
1763427410,30962.621
1763427421,30962.626
1763427432,30962.63
1763427442,30962.635
1763427453,30962.639
1763427463,30962.644
1763427474,30962.648
1763427485,30962.653
1763427495,30962.657
1763427506,30962.662
1763427517,30962.666
1763427528,30962.67
1763427540,30962.673
1763427551,30962.675
1763427562,30962.677
1763427572,30962.679
1763427583,30962.68
1763427594,30962.683
1763427604,30962.685
1763427615,30962.687
1763427626,30962.689
1763427636,30962.692
1763427647,30962.694
1763427658,30962.696
1763427669,30962.698
1763427679,30962.701
1763427690,30962.703
1763427701,30962.706
1763427712,30962.708
1763427723,30962.711
1763427734,30962.714
1763427745,30962.717
1763427756,30962.72
1763427767,30962.722
1763427777,30962.724
1763427788,30962.726
1763427799,30962.729
1763427810,30962.732
1763427821,30962.736
1763427832,30962.74
1763427843,30962.744
1763427854,30962.748
1763427865,30962.753
1763427876,30962.757
1763427886,30962.762
1763427897,30962.766
1763427907,30962.771
1763427919,30962.775
1763427929,30962.78
1763427941,30962.786
1763427952,30962.791
1763427963,30962.796
1763427974,30962.802
1763427984,30962.807
1763427995,30962.812
1763428006,30962.818
1763428017,30962.823
1763428028,30962.828
1763428038,30962.834
1763428049,30962.839
1763428060,30962.845
1763428071,30962.85
1763428082,30962.856
1763428093,30962.861
1763428104,30962.867
1763428116,30962.872
1763428126,30962.877
1763428137,30962.883
1763428148,30962.888
1763428159,30962.894
1763428172,30962.898
1763428182,30962.905
1763428193,30962.91
1763428204,30962.916
1763428214,30962.92
1763428225,30962.926
1763428236,30962.931
1763428247,30962.937
1763428258,30962.942
1763428269,30962.947
1763428280,30962.953
1763428291,30962.958
1763428302,30962.964
1763428312,30962.969
1763428323,30962.974
1763428334,30962.979
1763428344,30962.984
1763428355,30962.99
1763428366,30962.995
1763428378,30963.001
1763428389,30963.006
1763428399,30963.012
1763428410,30963.018
1763428420,30963.023
1763428431,30963.028
1763428441,30963.033
1763428452,30963.039
1763428463,30963.044
1763428474,30963.05
1763428485,30963.055
1763428496,30963.061
1763428506,30963.065
1763428516,30963.07
1763428527,30963.076
1763428537,30963.081
1763428548,30963.086
1763428559,30963.092
1763428570,30963.097
1763428581,30963.103
1763428592,30963.108
1763428603,30963.114
1763428614,30963.119
1763428624,30963.124
1763428635,30963.13
1763428646,30963.135
1763428657,30963.141
1763428668,30963.146
1763428679,30963.151
1763428690,30963.157
1763428701,30963.162
1763428712,30963.168
1763428724,30963.174
1763428735,30963.179
1763428746,30963.185
1763428757,30963.19
1763428768,30963.196
1763428778,30963.2
1763428789,30963.206
1763428799,30963.211
1763428809,30963.216
1763428820,30963.221
1763428831,30963.227
1763428841,30963.232
1763428852,30963.237
1763428863,30963.243
1763428873,30963.248
1763428885,30963.254
1763428896,30963.259
1763428907,30963.264
1763428919,30963.27
1763428930,30963.276
1763428941,30963.281
1763428951,30963.286
1763428962,30963.292
1763428973,30963.297
1763428984,30963.303
1763428995,30963.308
1763429006,30963.314
1763429017,30963.319
1763429028,30963.325
1763429039,30963.33
1763429050,30963.336
1763429061,30963.341
1763429072,30963.346
1763429082,30963.351
1763429093,30963.358
1763429104,30963.364
1763429115,30963.369
1763429126,30963.375
1763429136,30963.38
1763429147,30963.385
1763429157,30963.39
1763429168,30963.396
1763429179,30963.401
1763429189,30963.406
1763429200,30963.412
1763429211,30963.418
1763429222,30963.423
1763429233,30963.429
1763429244,30963.435
1763429255,30963.44
1763429265,30963.445
1763429275,30963.45
1763429286,30963.456
1763429296,30963.461
1763429307,30963.467
1763429321,30963.472
1763429331,30963.479
1763429343,30963.485
1763429354,30963.49
1763429364,30963.496
1763429374,30963.501
1763429385,30963.507
1763429396,30963.512
1763429406,30963.517
1763429417,30963.523
1763429428,30963.528
1763429439,30963.534
1763429449,30963.539
1763429459,30963.544
1763429469,30963.549
1763429479,30963.555
1763429489,30963.56
1763429500,30963.565
1763429511,30963.571
1763429522,30963.577
1763429533,30963.582
1763429544,30963.588
1763429555,30963.594
1763429566,30963.599
1763429576,30963.604
1763429586,30963.609
1763429597,30963.615
1763429609,30963.621
1763429620,30963.626
1763429631,30963.631
1763429641,30963.637
1763429652,30963.643
1763429664,30963.649
1763429674,30963.654
1763429685,30963.66
1763429696,30963.665
1763429707,30963.671
1763429718,30963.677
1763429729,30963.682
1763429739,30963.687
1763429749,30963.692
1763429760,30963.698
1763429770,30963.703
1763429781,30963.709
1763429791,30963.714
1763429802,30963.719
1763429814,30963.725
1763429825,30963.731
1763429835,30963.736
1763429846,30963.742
1763429857,30963.747
1763429868,30963.753
1763429879,30963.758
1763429889,30963.764
1763429899,30963.769
1763429911,30963.774
1763429921,30963.78
1763429932,30963.785
1763429942,30963.79
1763429953,30963.796
1763429966,30963.802
1763429976,30963.808
1763429987,30963.813
1763429998,30963.819
1763430009,30963.824
1763430020,30963.83
1763430031,30963.835
1763430041,30963.841
1763430051,30963.846
1763430063,30963.852
1763430073,30963.857
1763430084,30963.862
1763430095,30963.867
1763430106,30963.873
1763430117,30963.879
1763430128,30963.884
1763430138,30963.889
1763430148,30963.894
1763430160,30963.9
1763430171,30963.905
1763430181,30963.911
1763430192,30963.916
1763430203,30963.922
1763430215,30963.927
1763430225,30963.933
1763430236,30963.937
1763430246,30963.943
1763430256,30963.948
1763430267,30963.953
1763430278,30963.959
1763430289,30963.964
1763430299,30963.969
1763430310,30963.974
1763430321,30963.978
1763430332,30963.985
1763430343,30963.989
1763430353,30963.994
1763430364,30963.999
1763430374,30964.004
1763430385,30964.01
1763430396,30964.015
1763430407,30964.02
1763430418,30964.025
1763430429,30964.03
1763430439,30964.035
1763430451,30964.04
1763430462,30964.045
1763430473,30964.05
1763430484,30964.055
1763430494,30964.06
1763430506,30964.065
1763430516,30964.07
1763430527,30964.074
1763430538,30964.079
1763430548,30964.084
1763430559,30964.089
1763430570,30964.094
1763430582,30964.099
1763430592,30964.104
1763430603,30964.109
1763430613,30964.114
1763430624,30964.119
1763430635,30964.123
1763430645,30964.128
1763430657,30964.133
1763430667,30964.138
1763430677,30964.142
1763430689,30964.147
1763430700,30964.152
1763430711,30964.157
1763430721,30964.161
1763430732,30964.166
1763430743,30964.171
1763430753,30964.175
1763430764,30964.18
1763430774,30964.184
1763430785,30964.189
1763430796,30964.194
1763430807,30964.198
1763430818,30964.203
1763430829,30964.208
1763430840,30964.213
1763430850,30964.217
1763430861,30964.222
1763430873,30964.226
1763430883,30964.231
1763430894,30964.236
1763430905,30964.24
1763430916,30964.245
1763430926,30964.249
1763430937,30964.254
1763430948,30964.258
1763430958,30964.262
1763430969,30964.266
1763430980,30964.268
1763430991,30964.271
1763431002,30964.272
1763431013,30964.274
1763431024,30964.276
1763431034,30964.278
1763431044,30964.28
1763431055,30964.282
1763431066,30964.284
1763431078,30964.287
1763431088,30964.289
1763431099,30964.291
1763431110,30964.293
1763431121,30964.296
1763431131,30964.298
1763431142,30964.3
1763431153,30964.302
1763431163,30964.305
1763431174,30964.307
1763431184,30964.311
1763431194,30964.313
1763431204,30964.315
1763431219,30964.317
1763431229,30964.32
1763431240,30964.322
1763431250,30964.326
1763431261,30964.329
1763431273,30964.334
1763431283,30964.338
1763431294,30964.342
1763431305,30964.346
1763431315,30964.35
1763431326,30964.355
1763431337,30964.36
1763431348,30964.364
1763431358,30964.369
1763431368,30964.373
1763431379,30964.379
1763431390,30964.384
1763431401,30964.389
1763431411,30964.394
1763431423,30964.399
1763431433,30964.405
1763431444,30964.41
1763431455,30964.415
1763431465,30964.421
1763431476,30964.426
1763431488,30964.432
1763431499,30964.437
1763431509,30964.442
1763431520,30964.447
1763431530,30964.453
1763431541,30964.458
1763431552,30964.464
1763431562,30964.468
1763431574,30964.474
1763431585,30964.479
1763431595,30964.484
1763431605,30964.49
1763431616,30964.494
1763431626,30964.5
1763431636,30964.505
1763431647,30964.511
1763431658,30964.516
1763431670,30964.522
1763431681,30964.527
1763431691,30964.533
1763431702,30964.538
1763431712,30964.543
1763431723,30964.549
1763431734,30964.554
1763431745,30964.56
1763431756,30964.565
1763431766,30964.57
1763431777,30964.576
1763431788,30964.581
1763431798,30964.586
1763431809,30964.592
1763431820,30964.598
1763431830,30964.603
1763431841,30964.608
1763431852,30964.614
1763431863,30964.619
1763431873,30964.624
1763431884,30964.629
1763431894,30964.635
1763431906,30964.64
1763431916,30964.646
1763431926,30964.651
1763431936,30964.656
1763431946,30964.662
1763431956,30964.667
1763431967,30964.672
1763431977,30964.678
1763431988,30964.683
1763431999,30964.689
1763432010,30964.695
1763432021,30964.7
1763432032,30964.706
1763432043,30964.712
1763432053,30964.717
