1702943100,41.816
1702944000,41.816
1702944900,41.816
1702945800,41.816
1702946700,41.816
1702947600,41.816
1702948500,41.816
1702949400,41.816
1702950300,41.816
1702951200,41.816
1702952100,41.816
1702953000,41.816
1702953900,41.816
1702954800,41.816
1702955700,41.816
1702956600,41.816
1702957500,41.816
1702958400,41.816
1702959300,41.816
1702960200,41.816
1702961100,41.816
1702962000,41.816
1702962900,41.816
1702963800,41.816
1702964700,41.816
1702965600,41.816
1702966500,41.816
1702967400,41.816
1702968300,41.816
1703023200,41.816
1703024100,41.816
1703025000,41.816
1703025900,41.816
1703026800,41.816
1703027700,41.816
1703028600,41.816
1703029500,41.816
1703030400,41.816
1703031300,41.816
1703032200,41.816
1703033100,41.816
1703034000,41.816
1703034900,41.816
1703035800,41.816
1703036700,41.816
1703037600,41.816
1703038500,41.816
1703039400,41.816
1703040300,41.816
1703041200,41.816
1703042100,41.816
1703043000,41.816
1703043900,41.816
1703044800,41.816
1703045700,41.816
1703046600,41.816
1703047500,41.816
1703048400,41.816
1703049300,41.816
1703050200,41.816
1703051100,41.816
1703052000,41.816
1703052900,41.816
1703053800,41.816
1703054700,41.816
1703109600,41.816
1703110500,41.816
1703111400,41.816
1703112300,41.816
1703113200,41.816
1703114100,41.816
1703115000,41.816
1703115900,41.816
1703116800,41.816
1703117700,41.816
1703118600,41.816
1703119500,41.816
1703120400,41.816
1703121300,41.816
1703122200,41.816
1703123100,41.816
1703124000,41.816
1703124900,41.816
1703125800,41.816
1703126700,41.816
1703127600,41.816
1703128500,41.816
1703129400,41.816
1703130300,41.816
1703131200,41.816
1703132100,41.816
1703133000,41.816
1703133900,41.816
1703134800,41.816
1703135700,41.816
1703136600,41.816
1703137500,41.816
1703138400,41.816
1703139300,41.816
1703140200,41.816
1703141100,41.816
1703196000,41.816
1703196900,41.816
1703197800,41.816
1703198700,41.816
1703199600,41.816
1703200500,41.816
1703201400,41.816
1703202300,41.816
1703203200,41.816
1703204100,41.816
1703205000,41.816
1703205900,41.816
1703206800,41.816
1703207700,41.816
1703208600,41.816
1703209500,41.816
1703210400,41.816
1703211300,41.816
1703212200,41.816
1703213100,41.816
1703214000,41.816
1703214900,41.816
1703215800,41.816
1703216700,41.816
1703217600,41.816
1703218500,41.816
1703219400,41.816
1703220300,41.816
1703221200,41.816
1703222100,41.816
1703223000,41.816
1703223900,41.816
1703224800,41.816
1703225700,41.816
1703226600,41.816
1703227500,41.816
1703282400,41.816
1703283300,41.816
1703284200,41.816
1703285100,41.816
1703286000,41.816
1703286900,41.816
1703287800,41.816
1703288700,41.816
1703289600,41.816
1703290500,41.816
1703291400,41.816
1703292300,41.816
1703293200,41.816
1703294100,41.816
1703295000,41.816
1703295900,41.816
1703296800,41.816
1703297700,41.816
1703298600,41.816
1703299500,41.816
1703300400,41.816
1703301300,41.816
1703302200,41.816
1703303100,41.816
1703304000,41.816
1703304900,41.816
1703305800,41.816
1703306700,41.816
1703307600,41.816
1703308500,41.816
1703309400,41.816
1703310300,41.816
1703311200,41.816
1703312100,41.816
1703313000,41.816
1703313900,41.816
1703314800,41.816
1703315700,41.816
1703316600,41.816
1703317500,41.816
1703318400,41.816
1703319300,41.816
1703320200,41.816
1703321100,41.816
1703322000,41.816
1703322900,41.816
1703323800,41.816
1703324700,41.816
1703325600,41.816
1703326500,41.816
1703327400,41.816
1703328300,41.816
1703329200,41.816
1703330100,41.816
1703331000,41.816
1703331900,41.816
1703332800,41.816
1703333700,41.816
1703334600,41.816
1703335500,41.816
1703336400,41.816
1703337300,41.823
1703338200,41.823
1703339100,41.823
1703340000,41.823
1703340900,41.823
1703341800,41.823
1703342700,41.823
1703343600,41.823
1703344500,41.823
1703345400,41.823
1703346300,41.823
1703347200,41.823
1703348100,41.823
1703349000,41.823
1703349900,41.823
1703350800,41.823
1703351700,41.823
1703352600,41.823
1703353500,41.823
1703354400,41.823
1703355300,41.823
1703356200,41.823
1703357100,41.823
1703358000,41.823
1703358900,41.823
1703359800,41.823
1703360700,41.823
1703361600,41.823
1703362500,41.823
1703363400,41.823
1703364300,41.823
1703365200,41.823
1703366100,41.823
1703367000,41.823
1703367900,41.823
1703368800,41.823
1703369700,41.823
1703370600,41.823
1703371500,41.823
1703372400,41.823
1703373300,41.823
1703374200,41.823
1703375100,41.823
1703376000,41.823
1703376900,41.823
1703377800,41.823
1703378700,41.823
1703379600,41.823
1703380500,41.823
1703381400,41.823
1703382300,41.823
1703383200,41.823
1703384100,41.823
1703385000,41.823
1703385900,41.823
1703386800,41.823
1703387700,41.823
1703388600,41.823
1703389500,41.823
1703390400,41.823
1703391300,41.823
1703392200,41.823
1703393100,41.823
1703394000,41.823
1703394900,41.823
1703395800,41.823
1703396700,41.823
1703397600,41.823
1703398500,41.823
1703399400,41.823
1703400300,41.823
1703401200,41.823
1703402100,41.823
1703403000,41.823
1703403900,41.823
1703404800,41.823
1703405700,41.823
1703406600,41.823
1703407500,41.823
1703408400,41.823
1703409300,41.823
1703410200,41.823
1703411100,41.823
1703412000,41.823
1703412900,41.823
1703413800,41.823
1703414700,41.823
1703415600,41.823
1703416500,41.823
1703417400,41.823
1703418300,41.823
1703419200,41.823
1703420100,41.823
1703421000,41.823
1703421900,41.823
1703422800,41.823
1703423700,41.823
1703424600,41.823
1703425500,41.823
1703426400,41.823
1703427300,41.823
1703428200,41.823
1703429100,41.823
1703430000,41.823
1703430900,41.823
1703431800,41.823
1703432700,41.823
1703433600,41.823
1703434500,41.823
1703435400,41.823
1703436300,41.823
1703437200,41.823
1703438100,41.823
1703439000,41.823
1703439900,41.823
1703440800,41.823
1703441700,41.823
1703442600,41.823
1703443500,41.823
1703444400,41.823
1703445300,41.823
1703446200,41.823
1703447100,41.823
1703448000,41.823
1703448900,41.823
1703449800,41.823
1703450700,41.823
1703451600,41.823
1703452500,41.823
1703453400,41.823
1703454300,41.823
1703455200,41.823
1703456100,41.823
1703457000,41.823
1703457900,41.823
1703458800,41.823
1703459700,41.823
1703460600,41.823
1703461500,41.823
1703462400,41.823
1703463300,41.823
1703464200,41.823
1703465100,41.823
1703466000,41.823
1703466900,41.823
1703467800,41.823
1703468700,41.823
1703469600,41.823
1703470500,41.823
1703471400,41.823
1703472300,41.823
1703473200,41.823
1703474100,41.823
1703475000,41.823
1703475900,41.823
1703476800,41.823
1703477700,41.823
1703478600,41.823
1703479500,41.823
1703480400,41.823
1703481300,41.823
1703482200,41.823
1703483100,41.823
1703484000,41.823
1703484900,41.823
1703485800,41.823
1703486700,41.823
1703541600,41.823
1703542500,41.823
1703543400,41.823
1703544300,41.823
1703545200,41.823
1703546100,41.823
1703547000,41.823
1703547900,41.823
1703548800,41.823
1703549700,41.823
1703550600,41.823
1703551500,41.823
1703552400,41.823
1703553300,41.823
1703554200,41.823
1703555100,41.823
1703556000,41.823
1703556900,41.823
1703557800,41.823
1703558700,41.823
1703559600,41.823
1703560500,41.823
1703561400,41.823
1703562300,41.823
1703563200,41.823
1703564100,41.823
1703565000,41.823
1703565900,41.823
1703566800,41.823
1703567700,41.823
1703568600,41.823
1703569500,41.823
1703570400,41.823
1703571300,41.823
1703572200,41.823
1703573100,41.823
1703628000,41.823
1703628900,41.823
1703629800,41.823
1703630700,41.823
1703631600,41.823
1703632500,41.823
1703633400,41.823
1703634300,41.823
1703635200,41.823
1703636100,41.823
1703637000,41.823
1703637900,41.823
1703638800,41.823
1703639700,41.823
1703640600,41.823
1703641500,41.823
1703642400,41.823
1703643300,41.823
1703644200,41.823
1703645100,41.823
1703646000,41.823
1703646900,41.823
1703647800,41.823
1703648700,41.823
1703649600,41.823
1703650500,41.823
1703651400,41.823
1703652300,41.823
1703653200,41.823
1703654100,41.823
1703655000,41.823
1703655900,41.823
1703656800,41.823
1703657700,41.823
1703658600,41.823
1703659500,41.823
1703714400,41.823
1703715300,41.823
1703716200,41.823
1703717100,41.823
1703718000,41.823
1703718900,41.823
1703719800,41.823
1703720700,41.823
1703721600,41.823
1703722500,41.823
1703723400,41.823
1703724300,41.823
1703725200,41.823
1703726100,41.823
1703727000,41.823
1703727900,41.823
1703728800,41.823
1703729700,41.823
1703730600,41.823
1703731500,41.823
1703732400,41.823
1703733300,41.823
1703734200,41.823
1703735100,41.823
1703736000,41.823
1703736900,41.823
1703737800,41.823
1703738700,41.823
1703739600,41.823
1703740500,41.823
1703741400,41.823
1703742300,41.823
1703743200,41.823
1703744100,41.823
1703745000,41.823
1703745900,41.823
1703800800,41.823
1703801700,41.823
1703802600,41.823
1703803500,41.823
1703804400,41.823
1703805300,41.823
1703806200,41.823
1703807100,41.823
1703808000,41.823
1703808900,41.823
1703809800,41.823
1703810700,41.823
1703811600,41.823
1703812500,41.823
1703813400,41.823
1703814300,41.823
1703815200,41.823
1703816100,41.823
1703817000,41.823
1703817900,41.823
1703818800,41.823
1703819700,41.823
1703820600,41.823
1703821500,41.823
1703822400,41.823
1703823300,41.823
1703824200,41.823
1703825100,41.823
1703826000,41.823
1703826900,41.823
1703827800,41.823
1703828700,41.823
1703829600,41.823
1703830500,41.823
1703831400,41.823
1703832300,41.823
1703887200,41.823
1703888100,41.823
1703889000,41.823
1703889900,41.823
1703890800,41.823
1703891700,41.823
1703892600,41.823
1703893500,41.823
1703894400,41.823
1703895300,41.823
1703896200,41.823
1703897100,41.823
1703898000,41.823
1703898900,41.823
1703899800,41.823
1703900700,41.823
1703901600,41.823
1703902500,41.823
1703903400,41.823
1703904300,41.823
1703905200,41.823
1703906100,41.823
1703907000,41.823
1703907900,41.823
1703908800,41.823
1703909700,41.823
1703910600,41.823
1703911500,41.823
1703912400,41.823
1703913300,41.823
1703914200,41.823
1703915100,41.823
1703916000,41.823
1703916900,41.823
1703917800,41.823
1703918700,41.823
1703919600,41.823
1703920500,41.823
1703921400,41.823
1703922300,41.823
1703923200,41.823
1703924100,41.823
1703925000,41.823
1703925900,41.823
1703926800,41.823
1703927700,41.823
1703928600,41.823
1703929500,41.823
1703930400,41.823
1703931300,41.823
1703932200,41.823
1703933100,41.824
1703934000,41.921
1703934900,41.951
1703935800,41.951
1703936700,42.158
1703937600,42.37
1703938500,42.465
1703939400,42.57
1703940300,42.617
1703941200,42.855
1703942100,42.891
1703943000,42.897
1703943900,42.988
1703944800,43.149
1703945700,43.27
1703946600,43.416
1703947500,43.416
1703948400,43.416
1703949300,43.416
1703950200,43.416
1703951100,43.416
1703952000,43.416
1703952900,43.416
1703953800,43.416
1703954700,43.416
1703955600,43.416
1703956500,43.416
1703957400,43.416
1703958300,43.416
1703959200,43.416
1703960100,43.416
1703961000,43.416
1703961900,43.416
1703962800,43.416
1703963700,43.416
1703964600,43.416
1703965500,43.416
1703966400,43.416
1703967300,43.416
1703968200,43.416
1703969100,43.416
1703970000,43.416
1703970900,43.416
1703971800,43.416
1703972700,43.416
1703973600,43.416
1703974500,43.416
1703975400,43.416
1703976300,43.416
1703977200,43.416
1703978100,43.416
1703979000,43.416
1703979900,43.416
1703980800,43.416
1703981700,43.416
1703982600,43.416
1703983500,43.416
1703984400,43.416
1703985300,43.416
1703986200,43.416
1703987100,43.416
1703988000,43.416
1703988900,43.416
1703989800,43.416
1703990700,43.416
1703991600,43.416
1703992500,43.416
1703993400,43.416
1703994300,43.416
1703995200,43.416
1703996100,43.416
1703997000,43.416
1703997900,43.416
1703998800,43.416
1703999700,43.416
1704000600,43.416
1704001500,43.416
1704002400,43.416
1704003300,43.416
1704004200,43.416
1704005100,43.416
1704006000,43.416
1704006900,43.416
1704007800,43.416
1704008700,43.416
1704009600,43.416
1704010500,43.416
1704011400,43.416
1704012300,43.416
1704013200,43.416
1704014100,43.416
1704015000,43.416
1704015900,43.416
1704016800,43.416
1704017700,43.416
1704018600,43.416
1704019500,43.416
1704020400,43.416
1704021300,43.416
1704022200,43.416
1704023100,43.416
1704024000,43.419
1704024900,43.419
1704025800,43.419
1704026700,43.419
1704027600,43.421
1704028500,43.421
1704029400,43.421
1704030300,43.421
1704031200,43.422
1704032100,43.611
1704033000,43.611
1704033900,43.611
1704034800,43.611
1704035700,43.611
1704036600,43.611
1704037500,43.611
1704038400,43.611
1704039300,43.611
1704040200,43.611
1704041100,43.611
1704042000,43.611
1704042900,43.611
1704043800,43.611
1704044700,43.611
1704045600,43.611
1704046500,43.611
1704047400,43.611
1704048300,43.611
1704049200,43.611
1704050100,43.611
1704051000,43.611
1704051900,43.611
1704052800,43.611
1704053700,43.611
1704054600,43.611
1704055500,43.611
1704056400,43.611
1704057300,43.611
1704058200,43.611
1704059100,43.611
1704060000,43.611
1704060900,43.611
1704061800,43.611
1704062700,43.611
1704063600,43.611
1704064500,43.611
1704065400,43.611
1704066300,43.611
1704067200,43.611
