1715184000,531.004
1715187600,531.004
1715191200,531.059
1715194800,531.072
1715198400,531.095
1715202000,531.229
1715205600,531.312
1715209200,531.312
1715212800,531.312
1715216400,531.325
1715220000,531.334
1715223600,531.346
1715227200,531.346
1715230800,531.346
1715234400,531.346
1715238000,531.346
1715241600,531.346
1715245200,531.359
1715248800,531.366
1715252400,531.366
1715256000,531.368
1715259600,531.368
1715263200,531.384
1715266800,531.387
1715270400,531.393
1715274000,531.396
1715277600,531.403
1715281200,531.418
1715284800,531.449
1715288400,531.463
1715292000,531.481
1715295600,531.484
1715299200,531.49
1715302800,531.493
1715306400,531.499
1715310000,531.625
1715313600,531.625
1715317200,531.625
1715320800,531.625
1715324400,531.625
1715328000,531.625
1715331600,531.638
1715335200,531.644
1715338800,531.657
1715342400,531.66
1715346000,531.663
1715349600,531.673
1715353200,531.679
1715356800,531.696
1715360400,531.702
1715364000,531.707
1715367600,531.726
1715371200,531.732
1715374800,531.742
1715378400,531.763
1715382000,532.164
1715385600,532.167
1715389200,532.17
1715392800,532.177
1715396400,532.191
1715400000,532.191
1715403600,532.191
1715407200,532.191
1715410800,532.191
1715414400,532.191
1715418000,532.204
1715421600,532.213
1715425200,532.219
1715428800,532.219
1715432400,532.249
1715436000,532.255
1715439600,532.265
1715443200,532.267
1715446800,532.274
1715450400,532.28
1715454000,532.285
1715457600,532.706
1715461200,532.786
1715464800,532.789
1715468400,532.792
1715472000,532.799
1715475600,532.801
1715479200,532.801
1715482800,532.822
1715486400,532.822
1715490000,532.822
1715493600,532.822
1715497200,532.822
1715500800,532.822
1715504400,532.822
1715508000,532.838
1715511600,532.844
1715515200,532.847
1715518800,532.853
1715522400,532.859
1715526000,532.866
1715529600,532.866
1715533200,532.866
1715536800,532.875
1715540400,532.881
1715544000,532.917
1715547600,532.932
1715551200,533.15
1715554800,533.156
1715558400,533.159
1715562000,533.165
1715565600,533.165
1715569200,533.182
1715572800,533.182
1715576400,533.182
1715580000,533.182
1715583600,533.182
1715587200,533.182
1715590800,533.182
1715594400,533.195
1715598000,533.199
1715601600,533.199
1715605200,533.211
1715608800,533.217
1715612400,533.22
1715616000,533.223
1715619600,533.227
1715623200,533.235
1715626800,533.258
1715630400,533.271
1715634000,533.303
1715637600,533.306
1715641200,533.32
1715644800,533.323
1715648400,533.326
1715652000,533.342
1715655600,533.345
1715659200,533.345
1715662800,533.345
1715666400,533.345
1715670000,533.345
1715673600,533.345
1715677200,533.345
1715680800,533.345
1715684400,533.345
1715688000,533.345
1715691600,533.365
1715695200,533.371
1715698800,533.374
1715702400,533.38
1715706000,533.38
1715709600,533.389
1715713200,533.392
1715716800,533.398
1715720400,533.571
1715724000,533.577
1715727600,533.583
1715731200,533.586
1715734800,533.592
1715738400,533.598
1715742000,533.601
1715745600,533.601
1715749200,533.601
1715752800,533.601
1715756400,533.601
1715760000,533.601
1715763600,533.613
1715767200,533.62
1715770800,533.671
1715774400,533.678
1715778000,533.678
1715781600,533.691
1715785200,533.691
1715788800,533.697
1715792400,533.716
1715796000,533.732
1715799600,533.739
1715803200,533.762
1715806800,533.841
1715810400,534.146
1715814000,534.146
1715817600,534.152
1715821200,534.155
1715824800,534.26
1715828400,534.26
1715832000,534.26
1715835600,534.26
1715839200,534.26
1715842800,534.26
1715846400,534.26
1715850000,534.277
1715853600,534.283
1715857200,534.289
1715860800,534.292
1715864400,534.292
1715868000,534.304
1715871600,534.304
1715875200,534.311
1715878800,534.317
1715882400,534.32
1715886000,534.326
1715889600,534.335
1715893200,534.346
1715896800,534.348
1715900400,534.354
1715904000,534.36
1715907600,534.363
1715911200,534.453
1715914800,534.453
1715918400,534.453
1715922000,534.453
1715925600,534.453
1715929200,534.453
1715932800,534.453
1715936400,534.472
1715940000,534.494
1715943600,534.504
1715947200,534.506
1715950800,534.531
1715954400,534.531
1715958000,534.531
1715961600,534.531
1715965200,534.543
1715968800,534.546
1715972400,534.56
1715976000,534.576
1715979600,534.585
1715983200,534.589
1715986800,534.589
1715990400,534.598
1715994000,534.602
1715997600,534.608
1716001200,534.617
1716004800,534.617
1716008400,534.617
1716012000,534.617
1716015600,534.617
1716019200,534.617
1716022800,534.633
1716026400,534.639
1716030000,534.646
1716033600,534.69
1716037200,534.704
1716040800,534.712
1716044400,534.719
1716048000,534.728
1716051600,534.734
1716055200,534.737
1716058800,534.743
1716062400,534.759
1716066000,534.992
1716069600,535.248
1716073200,535.248
1716076800,535.254
1716080400,535.267
1716084000,535.27
1716087600,535.273
1716091200,535.275
1716094800,535.275
1716098400,535.275
1716102000,535.275
1716105600,535.275
1716109200,535.291
1716112800,535.297
1716116400,535.308
1716120000,535.383
1716123600,535.383
1716127200,535.395
1716130800,535.398
1716134400,535.405
1716138000,535.407
1716141600,535.407
1716145200,535.423
1716148800,535.438
1716152400,535.444
1716156000,535.458
1716159600,535.465
1716163200,535.465
1716166800,535.475
1716170400,535.481
1716174000,535.487
1716177600,535.494
1716181200,535.494
1716184800,535.494
1716188400,535.494
1716192000,535.494
1716195600,535.506
1716199200,535.512
1716202800,535.519
1716206400,535.525
1716210000,535.531
1716213600,535.534
1716217200,535.538
1716220800,535.544
1716224400,535.547
1716228000,535.548
1716231600,535.582
1716235200,535.611
1716238800,535.623
1716242400,535.638
1716246000,535.638
1716249600,535.638
1716253200,535.648
1716256800,535.662
1716260400,535.668
1716264000,535.671
1716267600,535.671
1716271200,535.671
1716274800,535.671
1716278400,535.671
1716282000,535.671
1716285600,535.671
1716289200,535.69
1716292800,535.696
1716296400,535.699
1716300000,535.705
1716303600,535.708
1716307200,535.711
1716310800,535.711
1716314400,535.721
1716318000,535.723
1716321600,536.063
1716325200,536.069
1716328800,536.072
1716332400,536.159
1716336000,536.159
1716339600,536.162
1716343200,536.176
1716346800,536.179
1716350400,536.182
1716354000,536.182
1716357600,536.182
1716361200,536.182
1716364800,536.182
1716368400,536.2
1716372000,536.203
1716375600,536.21
1716379200,536.218
1716382800,536.223
1716386400,536.229
1716390000,536.265
1716393600,536.313
1716397200,536.314
1716400800,536.336
1716404400,536.349
1716408000,536.361
1716411600,536.566
1716415200,536.616
1716418800,536.619
1716422400,536.619
1716426000,536.64
1716429600,536.649
1716433200,536.652
1716436800,536.655
1716440400,536.655
1716444000,536.655
1716447600,536.663
1716451200,536.663
1716454800,536.676
1716458400,536.68
1716462000,536.686
1716465600,536.692
1716469200,536.695
1716472800,536.695
1716476400,536.704
1716480000,536.707
1716483600,536.713
1716487200,536.717
1716490800,536.723
1716494400,536.729
1716498000,536.742
1716501600,536.745
1716505200,536.748
1716508800,536.753
1716512400,536.759
1716516000,536.857
1716519600,536.869
1716523200,536.869
1716526800,536.869
1716530400,536.869
1716534000,536.88
1716537600,536.88
1716541200,536.908
1716544800,536.908
1716548400,536.917
1716552000,536.923
1716555600,536.929
1716559200,536.949
1716562800,536.952
1716566400,536.959
1716570000,536.965
1716573600,536.969
1716577200,536.974
1716580800,536.994
1716584400,537.006
1716588000,537.063
1716591600,537.405
1716595200,537.408
1716598800,537.421
1716602400,537.427
1716606000,537.427
1716609600,537.427
1716613200,537.427
1716616800,537.427
1716620400,537.437
1716624000,537.437
1716627600,537.451
1716631200,537.451
1716634800,537.458
1716638400,537.467
1716642000,537.47
1716645600,537.487
1716649200,537.492
1716652800,537.498
1716656400,537.505
1716660000,537.508
1716663600,537.514
1716667200,537.525
1716670800,537.533
1716674400,537.549
1716678000,537.555
1716681600,537.561
1716685200,537.564
1716688800,537.581
1716692400,537.584
1716696000,537.584
1716699600,537.584
1716703200,537.584
1716706800,537.584
1716710400,537.584
1716714000,537.6
1716717600,537.606
1716721200,537.625
1716724800,537.625
1716728400,537.631
1716732000,537.641
1716735600,537.665
1716739200,537.676
1716742800,537.679
1716746400,537.682
1716750000,537.688
1716753600,537.699
1716757200,537.973
1716760800,538.1
1716764400,538.106
1716768000,538.112
1716771600,538.116
1716775200,538.128
1716778800,538.128
1716782400,538.128
1716786000,538.128
1716789600,538.128
1716793200,538.128
1716796800,538.128
1716800400,538.141
1716804000,538.155
1716807600,538.161
1716811200,538.165
1716814800,538.171
1716818400,538.177
1716822000,538.18
1716825600,538.186
1716829200,538.189
1716832800,538.192
1716836400,538.195
1716840000,538.206
1716843600,538.225
1716847200,538.244
1716850800,538.645
1716854400,538.645
1716858000,538.652
1716861600,538.664
1716865200,538.667
1716868800,538.667
1716872400,538.667
1716876000,538.667
1716879600,538.667
1716883200,538.667
1716886800,538.684
1716890400,538.693
1716894000,538.696
1716897600,538.703
1716901200,538.706
1716904800,538.712
1716908400,538.715
1716912000,538.721
1716915600,538.721
1716919200,538.721
1716922800,538.721
1716926400,538.733
1716930000,538.746
1716933600,538.757
1716937200,538.757
1716940800,538.757
1716944400,538.766
1716948000,538.888
1716951600,538.888
1716955200,538.888
1716958800,538.888
1716962400,538.888
1716966000,538.888
1716969600,538.888
1716973200,538.907
1716976800,538.914
1716980400,538.92
1716984000,538.936
1716987600,538.939
1716991200,538.959
1716994800,538.959
1716998400,538.964
1717002000,538.968
1717005600,538.996
1717009200,539.013
1717012800,539.05
1717016400,539.25
1717020000,539.312
1717023600,539.312
1717027200,539.312
1717030800,539.324
1717034400,539.33
1717038000,539.33
1717041600,539.33
1717045200,539.351
1717048800,539.351
1717052400,539.351
1717056000,539.351
1717059600,539.37
1717063200,539.379
1717066800,539.379
1717070400,539.388
1717074000,539.391
1717077600,539.397
1717081200,539.397
1717084800,539.406
1717088400,539.41
1717092000,539.416
1717095600,539.422
1717099200,539.425
1717102800,539.439
1717106400,539.624
1717110000,539.939
1717113600,539.941
1717117200,539.947
1717120800,540.045
1717124400,540.045
1717128000,540.045
1717131600,540.054
1717135200,540.054
1717138800,540.054
1717142400,540.054
1717146000,540.072
1717149600,540.076
1717153200,540.111
1717156800,540.117
1717160400,540.123
1717164000,540.129
1717167600,540.131
1717171200,540.14
1717174800,540.143
1717178400,540.149
1717182000,540.159
1717185600,540.173
1717189200,540.188
1717192800,540.198
1717196400,540.201
1717200000,540.207
1717203600,540.213
1717207200,540.219
1717210800,540.231
1717214400,540.231
1717218000,540.238
1717221600,540.238
1717225200,540.238
1717228800,540.238
1717232400,540.249
1717236000,540.255
1717239600,540.259
1717243200,540.27
1717246800,540.279
1717250400,540.286
1717254000,540.292
1717257600,540.299
1717261200,540.301
1717264800,540.308
1717268400,540.315
1717272000,540.321
1717275600,540.533
1717279200,540.552
1717282800,540.555
1717286400,540.564
1717290000,540.567
1717293600,540.573
1717297200,540.582
1717300800,540.582
1717304400,540.591
1717308000,540.591
1717311600,540.591
1717315200,540.591
1717318800,540.603
1717322400,541.076
1717326000,541.085
1717329600,541.092
1717333200,541.104
1717336800,541.108
1717340400,541.11
1717344000,541.11
1717347600,541.11
1717351200,541.12
1717354800,541.126
1717358400,541.132
1717362000,541.142
1717365600,541.174
1717369200,541.177
1717372800,541.183
1717376400,541.201
1717380000,541.207
1717383600,541.207
1717387200,541.207
1717390800,541.207
1717394400,541.207
1717398000,541.207
1717401600,541.207
1717405200,541.22
1717408800,541.229
1717412400,541.235
1717416000,541.238
1717419600,541.247
1717423200,541.251
1717426800,541.286
1717430400,541.286
1717434000,541.286
1717437600,541.297
1717441200,541.314
1717444800,541.343
1717448400,541.346
1717452000,541.355
1717455600,541.355
1717459200,541.378
1717462800,541.381
1717466400,541.402
1717470000,541.405
1717473600,541.405
1717477200,541.405
1717480800,541.405
1717484400,541.405
1717488000,541.405
1717491600,541.418
1717495200,541.438
1717498800,541.444
1717502400,541.448
1717506000,541.454
1717509600,541.458
1717513200,541.466
1717516800,541.466
1717520400,541.466
1717524000,541.476
1717527600,541.482
1717531200,541.488
1717534800,541.494
1717538400,541.789
1717542000,541.863
1717545600,541.866
1717549200,541.873
1717552800,541.884
1717556400,541.887
1717560000,541.887
1717563600,541.887
1717567200,541.887
1717570800,541.887
1717574400,541.887
1717578000,541.902
1717581600,541.916
1717585200,541.922
1717588800,541.983
1717592400,541.989
1717596000,541.997
1717599600,542.008
1717603200,542.019
1717606800,542.019
1717610400,542.046
1717614000,542.049
1717617600,542.065
1717621200,542.371
1717624800,542.384
1717628400,542.387
1717632000,542.393
1717635600,542.399
1717639200,542.418
1717642800,542.418
1717646400,542.418
1717650000,542.418
1717653600,542.418
1717657200,542.418
1717660800,542.418
1717664400,542.437
1717668000,542.445
1717671600,542.445
1717675200,542.454
1717678800,542.458
1717682400,542.464
1717686000,542.47
1717689600,542.47
1717693200,542.476
1717696800,542.482
1717700400,542.494
1717704000,542.515
1717707600,542.518
1717711200,542.525
1717714800,542.528
1717718400,542.553
1717722000,542.63
1717725600,542.633
1717729200,542.636
1717732800,542.636
1717736400,542.636
1717740000,542.636
1717743600,542.636
1717747200,542.636
1717750800,542.652
1717754400,542.658
1717758000,542.677
1717761600,542.683
1717765200,542.686
1717768800,542.692
1717772400,542.701
1717776000,542.704
1717779600,542.707
1717783200,542.713
1717786800,542.719
1717790400,543.165
1717794000,543.18
1717797600,543.184
1717801200,543.186
1717804800,543.194
1717808400,543.197
1717812000,543.216
1717815600,543.216
1717819200,543.216
1717822800,543.216
1717826400,543.216
1717830000,543.216
1717833600,543.216
1717837200,543.232
1717840800,543.238
1717844400,543.244
1717848000,543.264
1717851600,543.272
1717855200,543.28
1717858800,543.286
1717862400,543.286
1717866000,543.292
1717869600,543.296
1717873200,543.313
1717876800,543.339
1717880400,543.351
1717884000,543.361
1717887600,543.364
1717891200,543.376
1717894800,543.376
1717898400,543.382
1717902000,543.385
1717905600,543.396
1717909200,543.396
1717912800,543.396
1717916400,543.396
1717920000,543.396
1717923600,543.412
1717927200,543.419
1717930800,543.421
1717934400,543.433
1717938000,543.436
1717941600,543.445
1717945200,543.448
1717948800,543.448
1717952400,543.454
1717956000,543.458
1717959600,543.488
1717963200,543.503
1717966800,543.693
1717970400,543.719
1717974000,543.722
1717977600,543.728
1717981200,543.731
1717984800,543.741
1717988400,543.817
1717992000,543.82
1717995600,543.82
1717999200,543.82
1718002800,543.82
1718006400,543.82
1718010000,543.82
1718013600,543.833
1718017200,543.839
1718020800,543.845
1718024400,543.848
1718028000,543.858
1718031600,543.861
1718035200,543.861
1718038800,543.867
1718042400,543.876
1718046000,543.897
1718049600,543.913
1718053200,543.934
1718056800,544.282
1718060400,544.285
1718064000,544.285
1718067600,544.294
1718071200,544.309
1718074800,544.315
1718078400,544.318
1718082000,544.318
1718085600,544.318
1718089200,544.318
1718092800,544.318
1718096400,544.318
1718100000,544.337
1718103600,544.344
1718107200,544.35
1718110800,544.356
1718114400,544.359
1718118000,544.359
1718121600,544.359
1718125200,544.368
1718128800,544.374
1718132400,544.38
1718136000,544.383
1718139600,544.411
1718143200,544.44
1718146800,544.443
1718150400,544.446
1718154000,544.452
1718157600,544.581
1718161200,544.584
1718164800,544.587
1718168400,544.587
1718172000,544.587
1718175600,544.587
1718179200,544.587
1718182800,544.587
1718186400,544.606
1718190000,544.612
1718193600,544.624
1718197200,544.634
1718200800,544.641
1718204400,544.642
1718208000,544.657
1718211600,544.663
1718215200,544.668
1718218800,544.689
1718222400,544.697
1718226000,544.947
1718229600,544.996
1718233200,544.996
1718236800,544.996
1718240400,545.006
1718244000,545.026
1718247600,545.029
1718251200,545.029
1718254800,545.029
1718258400,545.029
1718262000,545.029
1718265600,545.029
1718269200,545.05
1718272800,545.056
1718276400,545.062
1718280000,545.062
1718283600,545.071
1718287200,545.074
1718290800,545.077
1718294400,545.083
1718298000,545.083
1718301600,545.093
1718305200,545.099
1718308800,545.102
1718312400,545.118
1718316000,545.129
1718319600,545.358
1718323200,545.362
1718326800,545.456
1718330400,545.462
1718334000,545.462
1718337600,545.462
1718341200,545.462
1718344800,545.462
1718348400,545.462
1718352000,545.462
1718355600,545.48
1718359200,545.492
1718362800,545.5
1718366400,545.5
1718370000,545.509
1718373600,545.509
1718377200,545.516
1718380800,545.522
1718384400,545.522
1718388000,545.535
1718391600,545.541
1718395200,545.548
1718398800,545.564
1718402400,545.568
1718406000,545.573
1718409600,545.579
1718413200,545.586
1718416800,545.589
1718420400,545.603
1718424000,545.603
1718427600,545.603
1718431200,545.603
1718434800,545.603
1718438400,545.603
1718442000,545.622
1718445600,545.626
1718449200,545.64
1718452800,545.64
1718456400,545.666
1718460000,545.686
1718463600,545.688
1718467200,545.694
1718470800,545.694
1718474400,545.703
1718478000,545.714
1718481600,545.745
1718485200,545.924
1718488800,545.97
1718492400,545.973
1718496000,545.987
1718499600,545.993
1718503200,546.01
1718506800,546.017
1718510400,546.017
1718514000,546.017
1718517600,546.017
1718521200,546.017
1718524800,546.017
1718528400,546.035
1718532000,546.057
1718535600,546.063
1718539200,546.064
1718542800,546.073
1718546400,546.084
1718550000,546.087
1718553600,546.228
1718557200,546.584
1718560800,546.622
1718564400,546.627
1718568000,546.653
1718571600,546.671
1718575200,546.677
1718578800,546.677
1718582400,546.686
1718586000,546.689
1718589600,546.707
1718593200,546.714
1718596800,546.714
1718600400,546.714
1718604000,546.714
1718607600,546.714
1718611200,546.714
1718614800,546.734
1718618400,546.741
1718622000,546.747
1718625600,546.747
1718629200,546.756
1718632800,546.759
1718636400,546.766
1718640000,546.772
1718643600,546.775
1718647200,546.79
1718650800,546.823
1718654400,546.836
1718658000,546.847
1718661600,546.854
1718665200,546.857
1718668800,546.863
1718672400,546.869
1718676000,546.875
1718679600,546.878
1718683200,546.891
1718686800,546.891
1718690400,546.891
1718694000,546.891
1718697600,546.891
1718701200,546.904
1718704800,546.914
1718708400,546.921
1718712000,546.924
1718715600,546.93
1718719200,546.937
1718722800,546.94
1718726400,546.946
1718730000,546.949
1718733600,546.955
1718737200,546.962
1718740800,546.965
1718744400,546.978
1718748000,546.978
1718751600,546.978
1718755200,546.999
1718758800,547.09
1718762400,547.109
1718766000,547.115
1718769600,547.118
1718773200,547.118
1718776800,547.118
1718780400,547.118
1718784000,547.118
1718787600,547.134
1718791200,547.137
1718794800,547.144
1718798400,547.144
1718802000,547.145
1718805600,547.156
1718809200,547.162
1718812800,547.179
1718816400,547.179
1718820000,547.191
1718823600,547.194
1718827200,547.216
1718830800,547.217
1718834400,547.581
1718838000,547.581
1718841600,547.588
1718845200,547.594
1718848800,547.597
1718852400,547.725
1718856000,547.728
1718859600,547.728
1718863200,547.728
1718866800,547.728
1718870400,547.728
1718874000,547.744
1718877600,547.747
1718881200,547.753
1718884800,547.753
1718888400,547.765
1718892000,547.771
1718895600,547.774
1718899200,547.78
1718902800,547.785
1718906400,547.793
1718910000,547.799
1718913600,547.835
1718917200,547.845
1718920800,547.86
1718924400,547.86
1718928000,547.866
1718931600,547.872
1718935200,547.994
1718938800,547.994
1718942400,547.997
1718946000,547.997
1718949600,547.997
1718953200,547.997
1718956800,547.997
1718960400,548.009
1718964000,548.03
1718967600,548.053
1718971200,548.055
1718974800,548.069
1718978400,548.075
1718982000,548.079
1718985600,548.085
1718989200,548.089
1718992800,548.095
1718996400,548.109
1719000000,548.115
1719003600,548.129
1719007200,548.135
1719010800,548.138
1719014400,548.144
1719018000,548.15
1719021600,548.163
1719025200,548.166
1719028800,548.166
1719032400,548.166
1719036000,548.166
1719039600,548.166
1719043200,548.166
1719046800,548.179
1719050400,548.194
1719054000,548.2
1719057600,548.206
1719061200,548.212
1719064800,548.216
1719068400,548.222
1719072000,548.228
1719075600,548.231
1719079200,548.237
1719082800,548.243
1719086400,548.259
1719090000,548.465
1719093600,548.811
1719097200,548.811
1719100800,548.818
1719104400,548.834
1719108000,548.84
1719111600,548.843
1719115200,548.843
1719118800,548.843
1719122400,548.843
1719126000,548.843
1719129600,548.843
1719133200,548.856
1719136800,548.863
1719140400,548.87
1719144000,548.941
1719147600,548.944
1719151200,548.952
1719154800,548.958
1719158400,548.982
1719162000,548.985
1719165600,548.996
1719169200,549.003
1719172800,549.016
1719176400,549.019
1719180000,549.088
1719183600,549.173
1719187200,549.173
1719190800,549.18
1719194400,549.186
1719198000,549.186
1719201600,549.186
1719205200,549.186
1719208800,549.186
1719212400,549.186
1719216000,549.186
1719219600,549.198
1719223200,549.204
1719226800,549.21
1719230400,549.216
1719234000,549.223
1719237600,549.226
1719241200,549.232
1719244800,549.235
1719248400,549.241
1719252000,549.256
1719255600,549.275
1719259200,549.302
1719262800,549.308
1719266400,549.323
1719270000,549.326
1719273600,549.326
1719277200,549.336
1719280800,549.35
1719284400,549.35
1719288000,549.35
1719291600,549.35
1719295200,549.35
1719298800,549.35
1719302400,549.35
1719306000,549.35
1719309600,549.365
1719313200,549.371
1719316800,549.377
1719320400,549.378
1719324000,549.386
1719327600,549.392
1719331200,549.395
1719334800,549.414
1719338400,549.414
1719342000,549.421
1719345600,549.423
1719349200,549.429
1719352800,549.441
1719356400,549.735
1719360000,549.735
1719363600,549.816
1719367200,549.82
1719370800,549.82
1719374400,549.82
1719378000,549.82
1719381600,549.82
1719385200,549.82
1719388800,549.82
1719392400,549.82
1719396000,549.839
1719399600,549.842
1719403200,549.905
1719406800,549.934
1719410400,549.944
1719414000,549.956
1719417600,549.964
1719421200,549.968
1719424800,549.982
1719428400,549.985
1719432000,550.0
1719435600,550.239
1719439200,550.239
1719442800,550.242
1719446400,550.313
1719450000,550.313
1719453600,550.316
1719457200,550.316
1719460800,550.316
1719464400,550.316
1719468000,550.316
1719471600,550.316
1719475200,550.316
1719478800,550.316
1719482400,550.331
1719486000,550.338
1719489600,550.344
1719493200,550.347
1719496800,550.35
1719500400,550.36
1719504000,550.363
1719507600,550.366
1719511200,550.377
1719514800,550.38
1719518400,550.383
1719522000,550.407
1719525600,550.41
1719529200,550.416
1719532800,550.422
1719536400,550.425
1719540000,550.506
1719543600,550.506
1719547200,550.506
1719550800,550.506
1719554400,550.506
1719558000,550.506
1719561600,550.506
1719565200,550.518
1719568800,550.527
1719572400,550.535
1719576000,550.541
1719579600,550.545
1719583200,550.551
1719586800,550.557
1719590400,550.56
1719594000,550.565
1719597600,550.572
1719601200,550.597
1719604800,550.747
1719608400,550.906
1719612000,551.108
1719615600,551.108
1719619200,551.114
1719622800,551.188
1719626400,551.188
1719630000,551.188
1719633600,551.188
1719637200,551.188
1719640800,551.188
1719644400,551.188
1719648000,551.188
1719651600,551.201
1719655200,551.21
1719658800,551.226
1719662400,551.233
1719666000,551.239
1719669600,551.251
1719673200,551.268
1719676800,551.268
1719680400,551.276
1719684000,551.282
1719687600,551.285
1719691200,551.291
1719694800,551.294
1719698400,551.312
1719702000,551.404
1719705600,551.404
1719709200,551.411
1719712800,551.417
1719716400,551.429
1719720000,551.429
1719723600,551.429
1719727200,551.429
1719730800,551.429
1719734400,551.429
1719738000,551.44
1719741600,551.446
1719745200,551.452
1719748800,551.464
1719752400,551.47
1719756000,551.473
1719759600,551.48
1719763200,551.48
1719766800,551.486
1719770400,551.508
1719774000,551.527
1719777600,551.53
1719781200,551.713
1719784800,551.738
1719788400,551.744
1719792000,551.748
1719795600,551.755
1719799200,551.768
1719802800,551.771
1719806400,551.771
1719810000,551.771
1719813600,551.771
1719817200,551.771
1719820800,551.771
1719824400,551.771
1719828000,551.783
1719831600,551.795
1719835200,551.801
1719838800,551.804
1719842400,551.81
1719846000,551.813
1719849600,551.813
1719853200,551.819
1719856800,551.825
1719860400,551.838
1719864000,551.866
1719867600,551.877
1719871200,552.153
1719874800,552.153
1719878400,552.153
1719882000,552.163
1719885600,552.176
1719889200,552.179
1719892800,552.179
1719896400,552.179
1719900000,552.179
1719903600,552.179
1719907200,552.179
1719910800,552.179
1719914400,552.183
1719918000,552.194
1719921600,552.201
1719925200,552.207
1719928800,552.213
1719932400,552.219
1719936000,552.219
1719939600,552.225
1719943200,552.231
1719946800,552.234
1719950400,552.24
1719954000,552.435
1719957600,552.448
1719961200,552.452
1719964800,552.452
1719968400,552.569
1719972000,552.569
1719975600,552.576
1719979200,552.576
1719982800,552.576
1719986400,552.576
1719990000,552.576
1719993600,552.576
1719997200,552.589
1720000800,552.598
1720004400,552.601
1720008000,552.604
1720011600,552.632
1720015200,552.663
1720018800,552.663
1720022400,552.674
1720026000,552.674
1720029600,552.746
1720033200,552.747
1720036800,552.752
1720040400,552.924
1720044000,552.929
1720047600,552.929
1720051200,552.929
1720054800,552.942
1720058400,552.945
1720062000,552.948
1720065600,552.96
1720069200,552.96
1720072800,552.96
1720076400,552.96
1720080000,552.96
1720083600,552.992
1720087200,552.998
1720090800,553.001
1720094400,553.001
1720098000,553.011
1720101600,553.013
1720105200,553.02
1720108800,553.023
1720112400,553.026
1720116000,553.032
1720119600,553.035
1720123200,553.041
1720126800,553.064
1720130400,553.073
1720134000,553.073
1720137600,553.073
1720141200,553.096
1720144800,553.102
1720148400,553.164
1720152000,553.164
1720155600,553.164
1720159200,553.164
1720162800,553.164
1720166400,553.164
1720170000,553.182
1720173600,553.19
1720177200,553.222
1720180800,553.285
1720184400,553.285
1720188000,553.285
1720191600,553.306
1720195200,553.306
1720198800,553.309
1720202400,553.315
1720206000,553.326
1720209600,553.665
1720213200,553.688
1720216800,553.691
1720220400,553.691
1720224000,553.76
1720227600,553.76
1720231200,553.76
1720234800,553.769
1720238400,553.772
1720242000,553.772
1720245600,553.772
1720249200,553.772
1720252800,553.772
1720256400,553.787
1720260000,553.793
1720263600,553.799
1720267200,553.805
1720270800,553.826
1720274400,553.828
1720278000,553.843
1720281600,553.849
1720285200,553.855
1720288800,553.861
1720292400,553.864
1720296000,553.883
1720299600,554.057
1720303200,554.099
1720306800,554.104
1720310400,554.11
1720314000,554.116
1720317600,554.116
1720321200,554.125
1720324800,554.128
1720328400,554.128
1720332000,554.128
1720335600,554.128
1720339200,554.128
1720342800,554.143
1720346400,554.149
1720350000,554.156
1720353600,554.17
1720357200,554.18
1720360800,554.184
1720364400,554.191
1720368000,554.197
1720371600,554.203
1720375200,554.203
1720378800,554.213
1720382400,554.22
1720386000,554.228
1720389600,554.245
1720393200,554.251
1720396800,554.257
1720400400,554.264
1720404000,554.275
1720407600,554.281
1720411200,554.281
1720414800,554.281
1720418400,554.281
1720422000,554.281
1720425600,554.281
1720429200,554.293
1720432800,554.302
1720436400,554.687
1720440000,554.701
1720443600,554.705
1720447200,554.711
1720450800,554.716
1720454400,554.722
1720458000,554.725
1720461600,554.728
1720465200,554.734
1720468800,554.744
1720472400,554.971
1720476000,554.981
1720479600,554.983
1720483200,554.99
1720486800,554.99
1720490400,555.004
1720494000,555.004
1720497600,555.004
1720501200,555.004
1720504800,555.004
1720508400,555.004
1720512000,555.004
1720515600,555.004
1720519200,555.017
1720522800,555.026
1720526400,555.032
1720530000,555.035
1720533600,555.041
1720537200,555.044
1720540800,555.047
1720544400,555.076
1720548000,555.079
1720551600,555.079
1720555200,555.088
1720558800,555.098
1720562400,555.104
1720566000,555.107
1720569600,555.111
1720573200,555.111
1720576800,555.12
1720580400,555.135
1720584000,555.135
1720587600,555.135
1720591200,555.135
1720594800,555.135
1720598400,555.135
1720602000,555.135
1720605600,555.148
1720609200,555.158
1720612800,555.164
1720616400,555.167
1720620000,555.17
1720623600,555.176
1720627200,555.179
1720630800,555.186
1720634400,555.189
1720638000,555.189
1720641600,555.202
1720645200,555.209
1720648800,555.227
1720652400,555.477
1720656000,555.477
1720659600,555.477
1720663200,555.562
1720666800,555.564
1720670400,555.564
1720674000,555.564
1720677600,555.564
1720681200,555.575
1720684800,555.575
1720688400,555.575
1720692000,555.588
1720695600,555.594
1720699200,555.597
1720702800,555.603
1720706400,555.614
1720710000,555.618
1720713600,555.626
1720717200,555.629
1720720800,555.635
1720724400,555.638
1720728000,555.645
1720731600,555.809
1720735200,555.812
1720738800,555.818
1720742400,555.824
1720746000,555.824
1720749600,555.836
1720753200,555.842
1720756800,555.845
1720760400,555.845
1720764000,555.845
1720767600,555.855
1720771200,555.855
1720774800,555.855
1720778400,555.864
